ENSG00000148297	27.118706342515097
ENSG00000133131	28.996000370148604
ENSG00000101333	0.0
ENSG00000065135	22.739693133655358
ENSG00000091732	18.207756680928522
ENSG00000029153	34.84402959188202
ENSG00000198160	20.76145437037555
ENSG00000119559	27.026398348716764
ENSG00000189339	9.664256375887149
ENSG00000067066	9.330129829446438
ENSG00000101236	19.6692934666096
ENSG00000181523	10.128287390030584
ENSG00000173542	10.3457708053828
ENSG00000144747	23.493049528802825
ENSG00000148660	23.716315709649354
ENSG00000140750	12.66619887024579
ENSG00000186281	0.0
ENSG00000081014	21.59444895166827
ENSG00000185238	35.172336666074905
ENSG00000156232	36.6261119749236
ENSG00000131188	44.98093197597656
ENSG00000198909	9.353014569451119
ENSG00000089486	1.4968531238586342
ENSG00000143373	32.46610491071377
ENSG00000163939	12.869164293034013
ENSG00000166260	21.123678917918767
ENSG00000123080	8.472998235841114
ENSG00000238278	7.1353308296374145
ENSG00000074590	5.019030557412089
ENSG00000114770	34.406061492664634
ENSG00000143801	12.602852271750619
ENSG00000163683	2.6506032547370104
ENSG00000123095	13.232091204815605
ENSG00000154305	20.873257177957758
ENSG00000188647	30.1147457461135
ENSG00000140280	29.524396238329356
ENSG00000081320	13.48431798265812
ENSG00000117305	18.213802489278837
ENSG00000070495	35.125723251082874
ENSG00000197530	27.33215021078177
ENSG00000139546	28.25248083778648
ENSG00000163960	32.79190508252963
ENSG00000099204	56.36134150120669
ENSG00000114544	10.84306776530062
ENSG00000166987	29.416849443373078
ENSG00000121775	26.70208230811059
ENSG00000125449	29.310910014933512
ENSG00000033170	1.7906114431178943
ENSG00000212724	0.40821988697727285
ENSG00000005448	32.87903346714526
ENSG00000155034	34.11693697753551
ENSG00000134853	0.0
ENSG00000136143	26.248658223334
ENSG00000178950	18.52975322144747
ENSG00000168569	30.758687475369417
ENSG00000076356	42.63586382688821
ENSG00000122644	41.71475961588111
ENSG00000175832	57.17568492819892
ENSG00000147889	30.318136980568873
ENSG00000168792	31.524888129431424
ENSG00000143740	30.77698947983832
ENSG00000175352	0.07150740318608693
ENSG00000115540	23.354068227753203
ENSG00000169155	35.75802147793202
ENSG00000205981	27.759678174295534
ENSG00000181704	23.253504462744512
ENSG00000104957	23.041010795294063
ENSG00000125378	44.13501770406999
ENSG00000198554	36.55764084403408
ENSG00000198498	35.182606463785184
ENSG00000124356	27.7692252490123
ENSG00000131943	9.362164570277773
ENSG00000159164	0.2690905262145795
ENSG00000183665	30.40795803735799
ENSG00000159167	4.297854378241486
ENSG00000174080	4.398756511449966
ENSG00000224531	27.804275142238257
ENSG00000186416	47.92912198004796
ENSG00000157911	19.783081879418503
ENSG00000115145	14.411272157915636
ENSG00000131149	18.507649548774104
ENSG00000080189	26.97693125465402
ENSG00000141428	30.816048262847662
ENSG00000107829	14.198157190925103
ENSG00000164631	38.12648747351811
ENSG00000173581	24.00894830302448
ENSG00000105321	30.018666301895426
ENSG00000104219	1.0430087873745235
ENSG00000132323	28.335359737186717
ENSG00000163597	30.08871422400857
ENSG00000174720	27.68222120554494
ENSG00000176974	33.22880498139123
ENSG00000178028	21.426701122994714
ENSG00000143382	12.20565517323615
ENSG00000027847	15.14841647962706
ENSG00000179941	28.3889809873115
ENSG00000171729	39.65262798775913
ENSG00000155903	25.272654371282293
ENSG00000169129	57.96227345703165
ENSG00000130529	11.561741243778366
ENSG00000185596	25.028068665559925
ENSG00000102575	0.8939824806398277
ENSG00000131153	36.334589075938055
ENSG00000165671	19.573671785566695
ENSG00000101190	38.364196575300454
ENSG00000023572	25.510901740969803
ENSG00000100142	28.81103157306499
ENSG00000099910	21.181689410833627
ENSG00000134748	38.773803287146286
ENSG00000204315	34.82213303443205
ENSG00000156858	31.245677950044325
ENSG00000139154	24.546912074947986
ENSG00000183337	34.89865661422866
ENSG00000198162	6.531687153414759
ENSG00000114698	0.17270630933059863
ENSG00000068400	27.354874251423283
ENSG00000123213	21.711444782043998
ENSG00000118960	13.484081743958715
ENSG00000141569	33.44429803627126
ENSG00000202314	50.430648751304695
ENSG00000075336	36.78209896413045
ENSG00000145545	32.143084083140806
ENSG00000072958	12.445187319019531
ENSG00000188015	22.82354517591311
ENSG00000099956	27.96384468162787
ENSG00000158156	12.217140891446418
ENSG00000130449	9.770348409136998
ENSG00000174032	29.718262796799063
ENSG00000134222	12.98382114103947
ENSG00000133703	25.622038178613224
ENSG00000138777	20.122992818721297
ENSG00000143793	34.19569239227119
ENSG00000236104	17.44906897773217
ENSG00000197343	23.831784620575757
ENSG00000163362	58.1867690834701
ENSG00000112941	26.98926479687149
ENSG00000158158	42.796888625164314
ENSG00000167705	30.805585627182978
ENSG00000174977	21.88250636075032
ENSG00000140326	32.586878421636854
ENSG00000279095	16.46398734282214
ENSG00000181192	34.932232440297234
ENSG00000114395	11.301545916166003
ENSG00000178078	49.486069888448405
ENSG00000231445	1.747113114996479
ENSG00000100908	34.006646985121556
ENSG00000043093	29.84377556528336
ENSG00000149577	6.2610926715757955
ENSG00000083750	23.510876508465746
ENSG00000164941	27.780308833115686
ENSG00000141574	39.73005524871898
ENSG00000037897	36.99361910302441
ENSG00000255529	30.728096105951547
ENSG00000014164	28.314072001082124
ENSG00000119231	30.82450300731704
ENSG00000073060	15.643449259710474
ENSG00000144036	3.0377459421495696
ENSG00000253982	13.568901417807249
ENSG00000166398	5.703247313088106
ENSG00000105655	29.356353419135964
ENSG00000164985	17.777368856909316
ENSG00000183691	1.1017692866800786
ENSG00000100888	30.16532006788633
ENSG00000263528	18.161339108755005
ENSG00000155329	36.73229538935825
ENSG00000167461	23.54410788484838
ENSG00000168438	24.88621877772576
ENSG00000227671	34.96281414930125
ENSG00000157514	29.350508752159822
ENSG00000115840	16.430159607912138
ENSG00000125812	28.558523141429937
ENSG00000100425	30.088285786769337
ENSG00000147130	16.677677276783005
ENSG00000261786	3.405816489316543
ENSG00000165219	28.755966568390548
ENSG00000136982	44.46896692124294
ENSG00000100023	21.968744226660718
ENSG00000102189	10.812222207445057
ENSG00000188917	20.336412235466963
ENSG00000068137	27.089302613277116
ENSG00000112406	21.01917711513121
ENSG00000025156	29.57826927300055
ENSG00000164885	18.424023688851808
ENSG00000123908	40.27958457982175
ENSG00000281649	20.555124973397472
ENSG00000100014	18.91445117193157
ENSG00000162976	12.77469550466576
ENSG00000180694	22.330794378042317
ENSG00000117036	41.16475486530364
ENSG00000172379	18.171959870747845
ENSG00000113272	35.34886193215
ENSG00000144354	39.27950067332915
ENSG00000100065	53.21579939113404
ENSG00000120833	18.238812128221035
ENSG00000170903	35.461805498906585
ENSG00000105856	16.988808236409277
ENSG00000108510	30.510846443398375
ENSG00000233328	20.190802929483375
ENSG00000186318	8.929439228519277
ENSG00000112210	8.643953432107205
ENSG00000161542	16.52576588149835
ENSG00000206341	5.853747241055796
ENSG00000162337	16.07239962850279
ENSG00000143952	11.994860531549255
ENSG00000135801	36.32140159362965
ENSG00000137500	18.197247758824187
ENSG00000081870	22.280976748963315
ENSG00000108797	5.3569133326176805
ENSG00000163697	0.3942506697323646
ENSG00000183856	19.791065193386284
ENSG00000124766	41.818877080533035
ENSG00000173085	21.30624758589013
ENSG00000177508	40.808827841462
ENSG00000197885	9.993012438283197
ENSG00000121486	16.52102152912279
ENSG00000119906	26.691101527519745
ENSG00000123496	2.813901205153885
ENSG00000111647	10.843970144569651
ENSG00000140395	27.848750766208465
ENSG00000103544	3.678337010877887
ENSG00000128567	14.903954519205707
ENSG00000115289	27.741535756941584
ENSG00000141219	25.787228568093035
ENSG00000186566	24.592249988558997
ENSG00000144369	0.3771514489332768
ENSG00000181481	27.60853186225914
ENSG00000136878	23.532313335803924
ENSG00000170185	22.890597289524358
ENSG00000168818	9.188427636128637
ENSG00000102606	20.496072119395293
ENSG00000182963	11.249713936394915
ENSG00000160703	20.500003391424716
ENSG00000181274	50.646016536027304
ENSG00000164211	10.883711751871678
ENSG00000186185	36.898323962933695
ENSG00000065970	21.99717426716822
ENSG00000074054	11.916514650958915
ENSG00000244026	9.411750170029894
ENSG00000100209	26.698826083606168
ENSG00000144647	2.1970852464940225
ENSG00000181027	13.526883547144825
ENSG00000134369	12.795568842461211
ENSG00000140830	34.564173423094935
ENSG00000196227	37.11900949473428
ENSG00000115760	12.09730063108698
ENSG00000156531	23.545671386756204
ENSG00000159256	27.623253533353346
ENSG00000187531	36.81876581124761
ENSG00000164308	3.649920368604504
ENSG00000164610	34.53278904249149
ENSG00000151332	27.952116522781203
ENSG00000105656	34.11409126359709
ENSG00000198796	0.0
ENSG00000178802	38.4518077384247
ENSG00000115504	8.471748817193035
ENSG00000119431	39.73826746669871
ENSG00000081177	17.601705161614138
ENSG00000107036	10.020094777380844
ENSG00000135974	23.528650384683903
ENSG00000140848	27.80043358045854
ENSG00000139990	13.56832291035099
ENSG00000151304	33.077221157297885
ENSG00000159251	0.0
ENSG00000167985	24.3324143028154
ENSG00000078319	20.268927490620662
ENSG00000110074	32.31302148004029
ENSG00000134755	78.08568642238633
ENSG00000131373	13.465515504939296
ENSG00000143545	12.911565267851628
ENSG00000166347	26.681790280175566
ENSG00000173171	27.624829618530022
ENSG00000198912	25.701981986987242
ENSG00000177602	49.82951890978946
ENSG00000128578	50.095530814985246
ENSG00000077232	12.667287967541322
ENSG00000136560	18.8451168685222
ENSG00000267321	43.966256053470396
ENSG00000239697	2.109660876998403
ENSG00000169592	26.79801559676401
ENSG00000138398	39.10046337546508
ENSG00000161847	26.63604572195804
ENSG00000169871	20.499661495552914
ENSG00000090905	17.983747601572386
ENSG00000065328	54.1372839448967
ENSG00000179456	6.504581366126005
ENSG00000107771	11.284736352733507
ENSG00000197323	29.949887342220222
ENSG00000182831	22.3799688214069
ENSG00000137842	22.213907473669813
ENSG00000085840	47.560151616395835
ENSG00000204767	0.0
ENSG00000259623	48.3411789554657
ENSG00000213015	11.154179341311023
ENSG00000154027	0.0
ENSG00000162869	19.225789619666305
ENSG00000159423	22.283396880603746
ENSG00000198373	10.43948803431333
ENSG00000156804	1.8470400115530146
ENSG00000133059	15.722302720150422
ENSG00000105879	28.29310720778115
ENSG00000284024	24.64814860532263
ENSG00000174579	36.16106400456945
ENSG00000060558	54.50183710706801
ENSG00000266338	20.531651927132366
ENSG00000083093	35.35556606201635
ENSG00000108799	23.88831333876071
ENSG00000162433	48.209653926753454
ENSG00000137752	18.932190931089334
ENSG00000103510	29.80705216265156
ENSG00000152242	28.72844182231874
ENSG00000149571	0.20612778148888536
ENSG00000075292	29.282287766916433
ENSG00000180543	5.295592969724838
ENSG00000130348	30.400647419561007
ENSG00000203880	27.417777526749052
ENSG00000010295	0.7860928364561501
ENSG00000182580	47.99066043072338
ENSG00000047621	13.494431439019223
ENSG00000140044	12.014942275378607
ENSG00000109775	16.30784077418868
ENSG00000149483	22.031893899561187
ENSG00000174306	3.4265210870144056
ENSG00000129933	26.625480152078833
ENSG00000158480	45.95410089700302
ENSG00000185619	16.62097833977416
ENSG00000104324	0.1889704700676005
ENSG00000159884	5.982195649002064
ENSG00000111364	38.27262574193862
ENSG00000165804	24.691447081150162
ENSG00000047644	10.848196554478992
ENSG00000138399	34.51122201035553
ENSG00000154319	3.4567534104107493
ENSG00000100211	24.51873924183759
ENSG00000108963	18.80572213145548
ENSG00000131067	3.796979591351598
ENSG00000171703	26.174199164568083
ENSG00000108352	40.87042836916994
ENSG00000126814	38.165941032881825
ENSG00000163719	14.795097463830661
ENSG00000143324	11.086160493083346
ENSG00000182325	43.32677635519232
ENSG00000121361	0.1511047270237688
ENSG00000060642	24.197997432617697
ENSG00000184634	19.979016364858698
ENSG00000131558	0.9722248324497857
ENSG00000152464	31.751882019102435
ENSG00000146842	38.61401862767782
ENSG00000119596	22.870247533601066
ENSG00000159459	14.064042292270527
ENSG00000116903	30.525716085789607
ENSG00000131584	20.180747766204394
ENSG00000165898	24.037552583363777
ENSG00000153044	35.635516980767626
ENSG00000130787	33.14263325068164
ENSG00000103264	26.00824883791005
ENSG00000137285	4.278742846726281
ENSG00000172732	23.671667885823325
ENSG00000050748	17.080895520697123
ENSG00000105617	35.2593952007345
ENSG00000130669	15.109073523608627
ENSG00000203644	28.836889594701262
ENSG00000196187	13.391523340547515
ENSG00000226415	26.6107607426414
ENSG00000278133	18.42928294423192
ENSG00000130589	50.671884879275645
ENSG00000267317	23.779032775661225
ENSG00000176058	49.404332049349634
ENSG00000112339	16.386317208115408
ENSG00000082397	0.0
ENSG00000111716	11.940796709150755
ENSG00000174177	38.754522526041775
ENSG00000152219	27.26680584408761
ENSG00000132953	29.37210821376299
ENSG00000243279	7.034283516003553
ENSG00000158882	16.98942971021867
ENSG00000114439	9.397030989961618
ENSG00000070778	8.867354881812465
ENSG00000136243	35.04768776846907
ENSG00000070018	10.154930924146814
ENSG00000107201	13.799601394095149
ENSG00000087448	32.772416700051906
ENSG00000197296	13.672843186966139
ENSG00000088836	54.44531278149462
ENSG00000101974	9.26099566664414
ENSG00000068724	13.236410773200351
ENSG00000087995	29.257650869512812
ENSG00000105559	5.005030481686487
ENSG00000118007	6.073658049696566
ENSG00000198933	6.990421168778497
ENSG00000174840	15.454537417168291
ENSG00000177427	18.006406429615307
ENSG00000166123	33.44026343663999
ENSG00000132561	14.183687254403033
ENSG00000103126	36.83028355656802
ENSG00000105245	17.416903056963783
ENSG00000114021	25.909631771224593
ENSG00000198646	29.706692932142897
ENSG00000065802	12.334518285744231
ENSG00000119574	20.84487398129539
ENSG00000248008	21.584334738004525
ENSG00000196139	12.267706982838826
ENSG00000136936	36.440569570426504
ENSG00000173575	29.01005145296176
ENSG00000124155	27.98538105646167
ENSG00000188938	37.12094494499906
ENSG00000205423	18.256364369763716
ENSG00000163125	24.206012891583676
ENSG00000160072	42.471683652216115
ENSG00000115902	33.65669033024257
ENSG00000135763	40.876395023377356
ENSG00000122386	24.623780846356468
ENSG00000128191	25.525685810725907
ENSG00000214192	18.29980031331855
ENSG00000107672	32.81611126950472
ENSG00000104626	20.880334201848292
ENSG00000123836	41.91563892490306
ENSG00000165533	18.401459988783717
ENSG00000102996	34.280247887950466
ENSG00000176490	0.08738239237706458
ENSG00000105821	42.47205549934312
ENSG00000109184	13.68555913882437
ENSG00000073050	16.206039962371086
ENSG00000132394	9.55054943397777
ENSG00000147650	5.5309076202426075
ENSG00000176532	43.686817672274145
ENSG00000090263	20.736840584156955
ENSG00000148399	35.9075186116327
ENSG00000105705	23.53209692023782
ENSG00000141295	11.594324002626145
ENSG00000174791	32.697221152298866
ENSG00000124574	17.319415436043265
ENSG00000162408	27.619406683269094
ENSG00000021776	28.993389976151565
ENSG00000152818	0.5938314661368462
ENSG00000118263	19.91100299970713
ENSG00000157869	13.884196975558476
ENSG00000092445	20.858341902636763
ENSG00000005483	25.485879345770847
ENSG00000020256	30.419676625488265
ENSG00000143228	23.847867915403242
ENSG00000121769	3.2785301488112117
ENSG00000116747	30.840605105289853
ENSG00000084072	26.509905860760696
ENSG00000166483	29.952179543533564
ENSG00000168724	19.21341594425328
ENSG00000166165	32.40873942949685
ENSG00000132793	24.27389696556991
ENSG00000215012	23.25337372488768
ENSG00000175707	54.82287158492555
ENSG00000005020	6.1133608628576175
ENSG00000104859	25.330729186228353
ENSG00000091490	13.848860108200654
