ENSG00000201592	0.0
ENSG00000244310	0.19586583124095908
ENSG00000213731	1.4118522219501939
ENSG00000239704	0.1484973776135614
ENSG00000233175	0.07136134675565738
ENSG00000265444	1.0765234740756338
ENSG00000252627	0.0
ENSG00000259177	0.0
ENSG00000226045	0.0
ENSG00000200558	0.0
ENSG00000261186	0.3699697846109835
ENSG00000223638	0.9015493889889837
ENSG00000123560	0.5722028549522391
ENSG00000275519	0.0
ENSG00000179219	0.3078625875260521
ENSG00000113555	0.21811346968288908
ENSG00000207308	0.0
ENSG00000231184	0.13217412671555628
ENSG00000250990	0.0
ENSG00000284862	0.23411433423106165
ENSG00000229214	0.19394044223102372
ENSG00000159212	0.2470293263531916
ENSG00000180221	0.3102709879773267
ENSG00000227740	0.1248928460064194
ENSG00000277453	1.276318649600383
ENSG00000236611	0.2364618033036358
ENSG00000279145	0.13768231730803684
ENSG00000225916	0.27930019957738517
ENSG00000225334	0.0
ENSG00000207116	0.0
ENSG00000206781	0.0
ENSG00000188163	0.4380601701415683
ENSG00000248114	0.0
ENSG00000049768	0.2168132101647794
ENSG00000234577	0.7414723055466248
ENSG00000168589	0.14770210287172555
ENSG00000269210	0.6606365910939521
ENSG00000197768	0.38830143693854663
ENSG00000228737	0.11606864024890626
ENSG00000212102	0.0
ENSG00000188385	0.12670699312010994
ENSG00000271716	0.0
ENSG00000224649	0.22042393255434858
ENSG00000212440	0.0
ENSG00000141527	0.313728255604483
ENSG00000259155	0.0
ENSG00000173714	0.40010676579532267
ENSG00000260583	0.1473152610558215
ENSG00000240003	0.7360039740504396
ENSG00000199755	0.0
ENSG00000102174	0.12216880527789421
ENSG00000263456	1.4395543884465716
ENSG00000200855	0.0
ENSG00000170454	0.10581970100242973
ENSG00000282556	0.23134759727291226
ENSG00000249293	0.0
ENSG00000259376	0.16663092447946068
ENSG00000255308	0.0
ENSG00000224545	0.6700953243474426
ENSG00000158352	0.15800313503849053
ENSG00000212447	0.0
ENSG00000284636	0.0
ENSG00000274885	0.34139663263100634
ENSG00000231535	0.5165122919842547
ENSG00000138650	0.27570713571581285
ENSG00000199245	0.0
ENSG00000278638	0.0
ENSG00000273451	0.08156520841939614
ENSG00000252171	0.0
ENSG00000136918	0.2078691447185349
ENSG00000184492	0.09882127723223075
ENSG00000123965	0.0
ENSG00000213058	0.0
ENSG00000144908	0.6981372612027305
ENSG00000221476	0.0
ENSG00000244086	0.20190091295677776
ENSG00000155714	0.10830747682601777
ENSG00000170615	0.206795583974791
ENSG00000260495	0.44169409923097747
ENSG00000237931	0.4364606390293304
ENSG00000264666	0.0
ENSG00000172156	0.21889511304986986
ENSG00000253174	0.31968567079542376
ENSG00000232586	0.32737527015706674
ENSG00000238164	0.7405727595875146
ENSG00000187513	0.04197939767846431
ENSG00000229585	0.5200155763378201
ENSG00000215785	0.6639262852799209
ENSG00000244286	0.0
ENSG00000141655	0.04559095413269268
ENSG00000236811	0.0
ENSG00000199395	0.0
ENSG00000078081	0.0
ENSG00000270741	0.0
ENSG00000181240	0.04961539360901872
ENSG00000229468	0.0
ENSG00000241229	0.0
ENSG00000252198	0.0
ENSG00000244018	0.4405117856500898
ENSG00000263834	0.0
ENSG00000251783	0.0
ENSG00000108176	0.2562465880366916
ENSG00000223534	0.0
ENSG00000277391	0.0
ENSG00000153165	0.34695278259813367
ENSG00000213561	0.0
ENSG00000271778	0.0
ENSG00000260932	0.12802597903167787
ENSG00000253086	1.3995849696963356
ENSG00000285804	0.8195381490596099
ENSG00000285856	0.12499647886869474
ENSG00000248587	0.5924564982971811
ENSG00000238258	0.18458034795975445
ENSG00000207459	0.0
ENSG00000207378	0.0
ENSG00000269919	0.7224219928984941
ENSG00000100038	0.10508523679843029
ENSG00000260798	0.273833469222648
ENSG00000230175	0.0
ENSG00000276302	0.4056966526927982
ENSG00000233220	0.3390821320985038
ENSG00000278135	0.0
ENSG00000232034	0.11444156267362526
ENSG00000188770	0.4074420938943746
ENSG00000259617	0.4913723366567184
ENSG00000212525	0.0
ENSG00000227518	0.08063981959072782
ENSG00000227507	0.46082697114549065
ENSG00000213090	0.3641424795664122
ENSG00000274600	0.3428168267066435
ENSG00000145975	0.3361450909583382
ENSG00000280474	0.13651254884771577
ENSG00000233189	0.5386516425636699
ENSG00000235821	0.3895989722832655
ENSG00000207083	0.0
ENSG00000106113	0.41945717490782697
ENSG00000095587	0.4560176702574358
ENSG00000186777	0.0
ENSG00000270911	0.3696240444506939
ENSG00000163666	0.15819680222537735
ENSG00000249372	0.0
ENSG00000251867	0.14708432102982666
ENSG00000237292	0.23108429685162876
ENSG00000225900	0.2754740205542659
ENSG00000224814	0.0
ENSG00000222182	0.0
ENSG00000124479	0.8245742918921846
ENSG00000181444	0.3114581745974044
ENSG00000282416	0.0
ENSG00000234806	0.0
ENSG00000176761	0.16881181573448814
ENSG00000249258	0.5314036797823201
ENSG00000127362	0.14905467728953695
ENSG00000250770	0.35008392831657426
ENSG00000183570	0.05424269239402642
ENSG00000250073	0.10006138426981778
ENSG00000265246	0.0
ENSG00000226890	0.0
ENSG00000216490	0.3643257334231919
ENSG00000104879	0.5813339518457511
ENSG00000277007	0.3057234717458047
ENSG00000166596	0.21311214084053742
ENSG00000239670	0.4745730620716841
ENSG00000090554	0.49718117143792373
ENSG00000151692	0.12199332858150347
ENSG00000277358	0.0
ENSG00000279765	0.1321910510039556
ENSG00000137709	0.023159428732934532
ENSG00000263657	0.2849118063066784
ENSG00000201728	0.6160566323476633
ENSG00000206129	0.22801058338078303
ENSG00000236390	0.8486568844057045
ENSG00000279103	0.2762386384942981
ENSG00000219438	0.04543247790698508
ENSG00000261334	0.4404164776725545
ENSG00000226904	0.24133705966066102
ENSG00000213609	0.40030493824485675
ENSG00000230615	0.38346507426439236
ENSG00000185988	0.6577597549738151
ENSG00000235183	0.0
ENSG00000271332	0.27535100718168154
ENSG00000221604	0.0
ENSG00000221296	0.0
ENSG00000255154	0.26164712255421807
ENSG00000125631	0.17561817739971128
ENSG00000215559	0.0
ENSG00000244391	0.8018364835012105
ENSG00000274995	0.5372948308346922
ENSG00000255539	0.58919857737752
ENSG00000270789	0.0
ENSG00000229694	0.0
ENSG00000259531	0.4070220260948191
ENSG00000242759	0.16365037931476475
ENSG00000252246	1.3105204718277441
ENSG00000233153	0.4064584164241621
ENSG00000260593	0.0
ENSG00000273073	0.0
ENSG00000266677	0.43251773955296874
ENSG00000259726	0.4431095253464371
ENSG00000259354	0.03709656512466089
ENSG00000234050	0.13027991070807188
ENSG00000251535	0.46443510071043426
ENSG00000185818	0.40740992001433257
ENSG00000272666	0.0
ENSG00000263813	0.0
ENSG00000261056	0.2424124146285379
ENSG00000283023	0.3850796671395386
ENSG00000234698	0.0
ENSG00000212280	0.0
ENSG00000246526	0.2143443459364085
ENSG00000213529	0.40603366735461394
ENSG00000117477	0.09848074636396995
ENSG00000178623	0.37938652960469454
ENSG00000233354	0.5077541086835822
ENSG00000267457	0.0
ENSG00000237609	0.24684460927116728
ENSG00000206980	0.0
ENSG00000229046	0.2646922584742136
ENSG00000284324	0.0
ENSG00000227262	0.15553302431033766
ENSG00000269959	0.38369162855511635
ENSG00000279187	0.4213547902213554
ENSG00000276136	0.0
ENSG00000183307	0.15390895199480503
ENSG00000274898	0.4558184929898478
ENSG00000197959	0.12146076187801993
ENSG00000235397	0.1377062057079684
ENSG00000267322	0.09493397637470141
ENSG00000251171	0.1288141294164879
ENSG00000233303	0.0
ENSG00000221445	0.0
ENSG00000271985	0.0
ENSG00000228779	0.20488039945042597
ENSG00000271237	0.2703611201302687
ENSG00000283627	0.5883969466689349
ENSG00000139187	0.4190414705142523
ENSG00000262521	0.0
ENSG00000228834	0.27829585306547683
ENSG00000274514	0.29536384095440965
ENSG00000254453	0.5246457805575145
ENSG00000252149	0.0
ENSG00000240435	0.0
ENSG00000102466	0.2863413760571774
ENSG00000234617	0.20724405331785117
ENSG00000249955	1.0354977485554537
ENSG00000177234	0.21249985331748789
ENSG00000256262	0.10987595446318103
ENSG00000146070	0.0
ENSG00000173239	0.0
ENSG00000250064	0.10123402532763434
ENSG00000201586	0.0
ENSG00000253882	0.4666995271531698
ENSG00000229853	0.28595928381262387
ENSG00000267703	0.2040293868600666
ENSG00000255587	0.554223124057857
ENSG00000283644	0.0
ENSG00000188581	0.0
ENSG00000171695	0.1772977064774098
ENSG00000081985	0.24168134973058253
ENSG00000243847	0.0
ENSG00000215284	0.8000377068200267
ENSG00000240634	0.33964004911367596
ENSG00000253256	0.0
ENSG00000268182	0.5152697523675358
ENSG00000279607	0.0
ENSG00000236266	0.08684171817884594
ENSG00000231307	0.2195355341649431
ENSG00000239393	0.2036119381548897
ENSG00000270072	0.5724739548632015
ENSG00000224609	0.4600226175770023
ENSG00000112195	0.0
ENSG00000235330	0.0
ENSG00000174514	0.3117134758788856
ENSG00000100033	0.008213152912856736
ENSG00000274100	0.0
ENSG00000283672	0.0
ENSG00000185105	0.12155451074571201
ENSG00000241549	0.11863165921265377
ENSG00000275328	0.4320163195821832
ENSG00000255115	0.2860691754435622
ENSG00000212533	0.0
ENSG00000226801	0.1826245175599904
ENSG00000253768	0.17981490967835903
ENSG00000277479	0.0
ENSG00000263885	0.0
ENSG00000277501	0.497218519145828
ENSG00000274594	0.8612187795232045
ENSG00000188051	0.30960093852128157
ENSG00000248964	0.39047906417675815
ENSG00000091262	0.18845111463471717
ENSG00000179583	0.1799412947737467
ENSG00000237351	0.2546192254345901
ENSG00000233702	0.5882050185396996
ENSG00000205847	0.0
ENSG00000263887	0.4779118268428536
ENSG00000207361	0.0
ENSG00000059377	0.30923890191969045
ENSG00000277895	0.16493964756820043
ENSG00000208308	0.6410515628765389
ENSG00000240175	0.7824021622300418
ENSG00000264808	0.107369795066412
ENSG00000272854	0.49134491103453937
ENSG00000161896	0.7921268662252132
ENSG00000225907	0.7656438303686159
ENSG00000227073	0.5293845169484273
ENSG00000239820	0.0
ENSG00000264371	0.0
ENSG00000189051	0.04695675931162525
ENSG00000197880	0.43629155639083084
ENSG00000252996	0.0
ENSG00000201518	0.0
ENSG00000142748	0.25585152378808446
ENSG00000225839	0.0
ENSG00000279762	0.18137246041174318
ENSG00000260103	0.09387438457213919
ENSG00000165553	0.0871067944354353
ENSG00000197358	0.2069271823026705
ENSG00000283138	0.9934427255119231
ENSG00000261045	0.22239076604017555
ENSG00000189045	0.17438032167996026
ENSG00000184530	0.047110212760550614
ENSG00000230736	0.20411014796185323
ENSG00000249234	0.0
ENSG00000164512	0.4553724969440367
ENSG00000267551	0.25705188600280193
ENSG00000229750	0.4948188822841692
ENSG00000224509	0.0
ENSG00000203797	0.18793287676803208
ENSG00000233264	0.5312479842099722
ENSG00000222177	0.0
ENSG00000267235	0.0
ENSG00000285649	0.21634486906702818
ENSG00000235121	0.39142390575755637
ENSG00000271996	0.0
ENSG00000110436	0.28041496180180503
ENSG00000224566	0.0
ENSG00000172572	0.02806741982922925
ENSG00000252879	0.0
ENSG00000259840	0.0
ENSG00000241527	0.3616167255608468
ENSG00000241741	0.10308366813163942
ENSG00000252680	0.6311892316451643
ENSG00000234537	0.346615341052831
ENSG00000238259	0.0
ENSG00000229839	0.2627187511576255
ENSG00000235872	0.09276528479298815
ENSG00000257918	0.0
ENSG00000267283	0.0
ENSG00000152779	0.19525022978856285
ENSG00000137707	0.3473368201179001
ENSG00000270933	0.0
ENSG00000211514	0.0
ENSG00000267044	0.9162537190700284
ENSG00000266618	0.9653482373291564
ENSG00000116745	0.0
ENSG00000227383	0.5004023488540006
ENSG00000230637	0.0
ENSG00000261457	0.3101405271297541
ENSG00000258603	0.6594986904710498
ENSG00000283578	0.0
ENSG00000259592	0.0
ENSG00000092850	0.2388147890243494
ENSG00000280247	0.3919797973747687
ENSG00000237054	0.3148590725884764
ENSG00000273216	1.4839560386170914
ENSG00000228604	0.351210287323476
ENSG00000236140	0.0
ENSG00000274759	1.2921984276623573
ENSG00000265465	0.0
ENSG00000253961	0.6479334041096988
ENSG00000144191	0.3817624947918844
ENSG00000282022	0.540494470993735
ENSG00000239254	0.1870370939510456
ENSG00000234332	0.4721697710873767
ENSG00000234707	0.47029491063393597
ENSG00000236710	0.0
ENSG00000230445	0.15904579729870286
ENSG00000248727	0.1912694637766743
ENSG00000199150	1.9536809547168925
ENSG00000274560	0.0
ENSG00000216031	0.0
ENSG00000226253	0.9016989019749524
ENSG00000173227	0.026621837350761634
ENSG00000236723	0.06667953035215515
ENSG00000181392	0.19020174542600762
ENSG00000159197	0.4114859716744663
ENSG00000232952	0.4273257579778922
ENSG00000185269	0.132513483325856
ENSG00000261251	0.20194760744281545
ENSG00000203943	0.19917044796014535
ENSG00000174898	0.4080983806267994
ENSG00000253022	0.0
ENSG00000160973	0.2250148411639505
ENSG00000272192	0.0
ENSG00000117400	0.10215779199905212
ENSG00000273232	0.7318616070257187
ENSG00000181585	0.31318084386355355
ENSG00000214391	0.09555686768356764
ENSG00000265033	0.7354961836645405
ENSG00000207729	0.0
ENSG00000262484	0.07740376955396452
ENSG00000239590	0.1742135888708706
ENSG00000254691	0.0
ENSG00000058866	0.02147114131957078
ENSG00000275443	0.41047463609476037
ENSG00000248923	0.18087238807928877
ENSG00000160255	0.21605667017380853
ENSG00000226723	0.28970902048135716
ENSG00000268069	0.37877677842630153
ENSG00000244229	0.0
ENSG00000167105	0.6774027368934211
ENSG00000176236	0.23312752540628623
ENSG00000163606	0.09727719500123286
ENSG00000233996	0.1322601969344333
ENSG00000232437	0.6939013869920454
ENSG00000278330	0.1247498938912738
ENSG00000227591	0.6044329220555399
ENSG00000255585	0.2666626541385535
ENSG00000239279	0.24268897602115863
ENSG00000272008	0.18662187948836517
ENSG00000264812	0.31799393810394816
ENSG00000262115	0.0
ENSG00000257207	0.5898024178614779
ENSG00000154133	0.4817382593690899
ENSG00000224167	0.1397863721623826
ENSG00000232716	0.08945631254874693
ENSG00000255159	0.4908806942880162
ENSG00000237352	0.26256559849737254
ENSG00000221375	0.0
ENSG00000229178	0.5000168100178476
ENSG00000283611	0.3466090323716372
ENSG00000162975	0.4249754031729461
ENSG00000261970	0.8930266168262743
ENSG00000234382	0.0
ENSG00000270040	1.381825309717626
ENSG00000285653	0.546576048858956
ENSG00000113296	0.1380085968352707
ENSG00000166634	0.3766794696445377
ENSG00000197599	0.10576467506421378
ENSG00000164651	0.0
ENSG00000271557	0.4286752365053073
ENSG00000212479	0.0
ENSG00000199634	0.5819475187057739
ENSG00000273800	1.9306774803133735
ENSG00000256443	0.0
ENSG00000252657	1.3024539698112616
ENSG00000240882	0.0
ENSG00000237788	0.13670480009491345
ENSG00000205002	0.608648240184467
ENSG00000266717	0.5632464900076188
ENSG00000265204	0.41834930849358143
ENSG00000261442	0.15291575567957666
ENSG00000261357	0.3354940713113991
ENSG00000176029	0.45598993465217075
ENSG00000265542	0.0
ENSG00000275756	0.0
ENSG00000272620	0.5585892187478743
ENSG00000165084	0.22413504349169197
ENSG00000270938	0.0
ENSG00000084734	0.22507496737472016
ENSG00000273812	0.2625747206691174
ENSG00000267857	0.4036963029425486
ENSG00000241923	0.36330070079424814
ENSG00000282772	0.5325636194145393
ENSG00000223922	0.4447887536354631
ENSG00000241395	0.0
ENSG00000243649	0.28140798867712624
ENSG00000206034	0.30990827361610696
ENSG00000279162	0.3407743928120156
ENSG00000242419	0.28648041529260687
ENSG00000253530	0.0
ENSG00000126500	0.08052762935639807
ENSG00000234764	0.0
ENSG00000266987	0.0
ENSG00000267778	0.17080243122774685
ENSG00000240960	0.0
ENSG00000232855	0.3563675757491935
ENSG00000253266	0.0
ENSG00000201041	1.9150257289617814
ENSG00000267677	0.0
ENSG00000143595	0.0
ENSG00000146453	0.38654611568284997
ENSG00000281974	0.0
ENSG00000279464	0.425274595957815
ENSG00000284638	0.49834922579685875
ENSG00000109927	0.20678263824049029
ENSG00000254862	0.09147033701894416
ENSG00000111432	0.0
ENSG00000199172	0.0
ENSG00000207012	0.0
ENSG00000259227	0.7837853343427126
ENSG00000285820	0.0
ENSG00000124610	0.1262589257042713
ENSG00000267289	0.32821840050802487
ENSG00000230022	0.0
ENSG00000269066	0.6386960723348724
ENSG00000280160	0.06938431535169827
ENSG00000279738	0.21550592742819302
ENSG00000253562	0.9976672787725334
ENSG00000223731	0.3968787950211084
ENSG00000243730	0.0
ENSG00000279204	0.2063994846979138
ENSG00000280587	0.19788643891126942
ENSG00000253824	0.0
ENSG00000008226	0.20795592422074416
ENSG00000202008	0.0
ENSG00000267498	0.0
ENSG00000233351	1.048069996582629
ENSG00000255358	0.32178274577638544
ENSG00000242457	0.06472767719300215
ENSG00000281731	0.20316330331238533
ENSG00000249852	0.16354329723391464
ENSG00000224574	0.29643399976513424
ENSG00000138379	0.5420569000202596
ENSG00000241061	0.2745496115873861
ENSG00000237254	0.0
ENSG00000230069	0.2731588842937397
ENSG00000106686	0.14779965822663388
ENSG00000223273	0.0
ENSG00000279600	0.6851762339653642
ENSG00000165959	0.0
ENSG00000261399	0.0
ENSG00000244356	0.0
ENSG00000186976	0.038272987713428304
ENSG00000269289	0.9406122136053675
ENSG00000279748	0.3112522302414319
ENSG00000279400	0.0
ENSG00000115252	0.20625598748539253
ENSG00000243532	0.2681522883659025
ENSG00000258676	0.14472469431554322
ENSG00000272320	0.0
ENSG00000224072	0.2323790725587903
ENSG00000273979	0.0
ENSG00000252827	0.25114503745949757
ENSG00000267315	0.8592130641758955
ENSG00000188316	0.23002496249264637
ENSG00000221176	0.0
ENSG00000266583	0.9513463262938591
ENSG00000236719	0.24926396158248637
ENSG00000225513	0.18234355598373467
ENSG00000228478	0.7607313248152603
ENSG00000230697	0.20720858652426496
ENSG00000270898	0.17522828435199106
ENSG00000234174	0.0
ENSG00000224644	0.2386709463645756
ENSG00000168263	0.3524370151758371
ENSG00000279199	0.10153135164654954
ENSG00000267112	0.0
ENSG00000272609	0.15206461174045208
ENSG00000064489	0.20705302624114544
ENSG00000285799	0.2590109265663881
ENSG00000119608	0.13487000758230477
ENSG00000259682	0.20985831274840086
ENSG00000272555	0.360154690336047
ENSG00000227176	0.21195798974840166
ENSG00000182175	0.10013632136735426
ENSG00000251779	0.0
ENSG00000232455	0.0
ENSG00000223808	0.0
ENSG00000259545	0.0
ENSG00000285677	0.0
ENSG00000280614	0.3339831546436205
ENSG00000251017	0.2416967319844782
ENSG00000267762	0.48647710215250245
ENSG00000274723	0.0
ENSG00000273327	0.4217105260226787
ENSG00000256021	0.17519439899753816
