ENSG00000232406	0.11862457304031371
ENSG00000225216	0.15531210092538494
ENSG00000134201	0.29239870558902764
ENSG00000152936	0.593619230994299
ENSG00000266497	0.1827444010167832
ENSG00000225442	0.07589017292184719
ENSG00000158683	0.2955236963341312
ENSG00000275956	0.121562153659321
ENSG00000269473	0.08893564563105495
ENSG00000226648	0.10698454771039088
ENSG00000222533	0.0
ENSG00000175463	0.2099080790703339
ENSG00000227775	0.1414890525626534
ENSG00000284738	0.2634484706676698
ENSG00000242651	0.0
ENSG00000230290	0.0
ENSG00000207092	0.0
ENSG00000272017	0.2576696045220114
ENSG00000142233	0.10088240476582752
ENSG00000263909	0.0
ENSG00000171509	0.5950822702933286
ENSG00000205863	0.11033755804382364
ENSG00000272144	0.30014201429319615
ENSG00000244137	0.5825151804387045
ENSG00000277052	0.0
ENSG00000201839	1.1451982434888364
ENSG00000164440	0.4469422585623217
ENSG00000159640	0.35919920104268943
ENSG00000277817	0.0
ENSG00000268333	0.3421860290092001
ENSG00000219410	0.2701283455964391
ENSG00000235088	0.0
ENSG00000236165	0.2979264943403147
ENSG00000283159	2.114433523699565
ENSG00000207991	0.0
ENSG00000264699	0.982558226172563
ENSG00000255867	0.12277034038588142
ENSG00000280639	0.36353924513086283
ENSG00000232693	0.6059758669422144
ENSG00000256030	0.49401696691454994
ENSG00000202412	0.7871745335590505
ENSG00000276765	0.0
ENSG00000250268	0.0
ENSG00000259547	0.0
ENSG00000235387	0.35790736431722225
ENSG00000207653	0.0
ENSG00000263639	0.7735732400928201
ENSG00000241981	0.4932155947823654
ENSG00000225230	0.28191422838009356
ENSG00000251537	0.058504367434376245
ENSG00000260300	0.0761148988718235
ENSG00000261360	0.2836085727243049
ENSG00000277999	0.13764847505590838
ENSG00000227201	0.08746383693225163
ENSG00000243103	0.0
ENSG00000129204	0.18860321912311254
ENSG00000206635	0.0
ENSG00000273933	0.0
ENSG00000278002	0.19699511043722034
ENSG00000224323	0.0
ENSG00000232334	0.0
ENSG00000284669	0.5671809972417328
ENSG00000261211	0.0
ENSG00000279243	0.2474864075634364
ENSG00000158427	0.27716798915401236
ENSG00000272831	0.4099799292689374
ENSG00000202255	0.7668738230656614
ENSG00000263300	0.8398724105956492
ENSG00000105141	0.0
ENSG00000243398	0.0
ENSG00000252452	0.7462706553546239
ENSG00000251314	0.3861993414198808
ENSG00000272692	0.12523979424560214
ENSG00000206766	0.7646838329007654
ENSG00000272159	0.7927365466958062
ENSG00000189182	0.0
ENSG00000237133	0.0
ENSG00000274008	0.0
ENSG00000124743	0.0
ENSG00000285847	0.2856317771571344
ENSG00000263526	2.0948748343960037
ENSG00000267771	2.0948740197523086
ENSG00000285933	0.0
ENSG00000279926	0.26676435218294875
ENSG00000233956	0.4743551346026953
ENSG00000251323	0.44523509614436424
ENSG00000221962	0.0
ENSG00000263080	0.15148124888518885
ENSG00000277147	0.0839312087675768
ENSG00000246465	0.0
ENSG00000189052	0.2042565240855099
ENSG00000271991	0.0
ENSG00000100867	0.04084841464360335
ENSG00000067840	0.5839081019406906
ENSG00000255647	0.11361135392041827
ENSG00000263176	0.5436828534912626
ENSG00000223663	0.23403233903031048
ENSG00000274390	0.0
ENSG00000255692	1.0589326363970102
ENSG00000226699	0.41369351586215414
ENSG00000236411	0.0
ENSG00000233916	0.7395338488700804
ENSG00000278384	0.1916956346394955
ENSG00000270510	0.0
ENSG00000187762	0.2455471184438877
ENSG00000232046	0.200742427019517
ENSG00000187988	0.275956442168309
ENSG00000231760	0.683412247622253
ENSG00000279499	0.5869467077281415
ENSG00000214973	0.9732801743300057
ENSG00000273345	0.4117819164467286
ENSG00000252914	0.0
ENSG00000231407	0.38213640709195346
ENSG00000285774	0.2462272454134818
ENSG00000256981	0.08364791963686521
ENSG00000200537	0.0
ENSG00000230804	0.13867323370955517
ENSG00000207168	0.0
ENSG00000233406	0.3612053902920051
ENSG00000183396	0.12128671058760987
ENSG00000280163	0.047935404544696386
ENSG00000257803	0.4903448254654052
ENSG00000280217	0.0
ENSG00000253328	0.0
ENSG00000184523	0.45793803630879604
ENSG00000265095	0.0
ENSG00000201377	0.0
ENSG00000165730	0.25326476178091933
ENSG00000130477	0.540911962763887
ENSG00000266120	0.6982652206718181
ENSG00000259407	0.07896224805914709
ENSG00000197889	0.563790460702978
ENSG00000231704	0.3142312255684756
ENSG00000120337	0.29941687153894525
ENSG00000239964	0.2761732098558491
ENSG00000213640	0.08649955359289067
ENSG00000271825	0.8980015463652352
ENSG00000259416	0.09390854047244986
ENSG00000262728	0.13943160387499687
ENSG00000266598	0.43301865137667633
ENSG00000277039	0.7844915927934988
ENSG00000265110	0.0
ENSG00000201747	0.0
ENSG00000238326	0.7720365614451649
ENSG00000267301	0.0
ENSG00000236857	0.0
ENSG00000279170	0.7758218039575233
ENSG00000242308	0.0
ENSG00000249850	0.13295645229621372
ENSG00000242352	0.03376174031467331
ENSG00000228037	0.1372042628226471
ENSG00000226440	0.20668065243233968
ENSG00000261019	0.0
ENSG00000266401	0.0
ENSG00000275294	0.2811025721017531
ENSG00000242220	0.2845434213623599
ENSG00000201680	0.0
ENSG00000230216	0.27882639917914603
ENSG00000255650	0.07127304011157203
ENSG00000232517	0.35293278525550564
ENSG00000255928	0.3624743188160112
ENSG00000196248	0.0
ENSG00000187486	0.0
ENSG00000268705	0.4298358875500307
ENSG00000267741	0.3460853555336208
ENSG00000186827	0.1440437798647416
ENSG00000104059	0.7944589115105191
ENSG00000270240	0.0
ENSG00000225311	0.34287372503556257
ENSG00000274997	0.41494471507452935
ENSG00000236794	0.0
ENSG00000226216	0.0
ENSG00000258858	0.34423669406413815
ENSG00000247675	0.3387730517832996
ENSG00000238966	1.0572167618497825
ENSG00000278673	0.0
ENSG00000224611	0.0
ENSG00000243964	0.17156368045101283
ENSG00000207562	0.0
ENSG00000251015	0.245049552308152
ENSG00000228838	0.2544884980336144
ENSG00000112041	0.41335446863660047
ENSG00000245598	0.12741425592250769
ENSG00000245552	0.12494862516110226
ENSG00000225187	0.18187373157517883
ENSG00000102230	0.013702899521211107
ENSG00000269321	0.0
ENSG00000285672	0.18998237934122084
ENSG00000271631	0.2632518107708407
ENSG00000034239	0.22302324413855817
ENSG00000127578	0.38778216489926487
ENSG00000180353	0.4162290984530212
ENSG00000216829	0.0
ENSG00000272057	0.6305638929216993
ENSG00000137142	0.5398288618300191
ENSG00000241544	0.053635138048521866
ENSG00000237280	0.11670320140690783
ENSG00000280055	0.4322042168945159
ENSG00000273313	0.0
ENSG00000233647	0.17230000497890557
ENSG00000007516	0.24369748571341468
ENSG00000261872	0.22620982755716162
ENSG00000220378	0.5086029343570133
ENSG00000280042	0.20214451764601643
ENSG00000283913	0.3113201869059469
ENSG00000267127	0.16464373107728825
ENSG00000284649	0.5239075192226685
ENSG00000260742	0.26755471552178817
ENSG00000261161	0.654258545795632
ENSG00000199879	0.0
ENSG00000234782	0.0
ENSG00000207091	0.0
ENSG00000282951	0.06901142909110793
ENSG00000255655	0.13315390112345024
ENSG00000200525	0.7503906766868351
ENSG00000251939	0.7503906766868351
ENSG00000272505	0.52518963515673
ENSG00000205323	0.42932269124194095
ENSG00000206898	0.0
ENSG00000250331	1.0117429534179485
ENSG00000269873	0.25486607778905424
ENSG00000239119	0.0
ENSG00000175746	0.47142993493154917
ENSG00000259360	0.0
ENSG00000123843	0.10021530858899315
ENSG00000284736	0.0
ENSG00000237263	0.18441845056455725
ENSG00000285667	0.24201111248828314
ENSG00000279594	0.19761390887890273
ENSG00000206985	0.0
ENSG00000228974	0.25652333071625705
ENSG00000258636	0.0
ENSG00000206962	0.0
ENSG00000125246	0.22145410363440401
ENSG00000204334	0.0
ENSG00000275476	0.9912568197343042
ENSG00000218902	0.0
ENSG00000213188	0.30680611762653104
ENSG00000105613	0.12826148536511703
ENSG00000279801	0.06517191751700233
ENSG00000265813	0.0
ENSG00000138483	0.6088248243787834
ENSG00000283509	0.0
ENSG00000271727	0.37963027089025025
ENSG00000210709	0.0
ENSG00000263884	0.10911826200834036
ENSG00000259120	0.4500688306745975
ENSG00000231942	0.0840751856449742
ENSG00000120500	0.5597335105582893
ENSG00000267251	0.21337731346260821
ENSG00000276282	0.11429370392058269
ENSG00000239856	0.0
ENSG00000223476	0.0
ENSG00000279212	0.09558235743185192
ENSG00000110693	0.5890010731588872
ENSG00000248503	0.19516329350852643
ENSG00000278505	0.08442390574171622
ENSG00000253672	0.1371524447046992
ENSG00000267009	0.30622244937930354
ENSG00000121410	0.4464318860406978
ENSG00000232504	0.19975914389837274
ENSG00000278412	0.0
ENSG00000234807	0.2785991767027247
ENSG00000260689	0.3469153640864174
ENSG00000222123	0.0
ENSG00000137878	0.1386788076489821
ENSG00000104804	0.4314548159912177
ENSG00000251467	0.22210733684299705
ENSG00000219642	0.44615855730247866
ENSG00000263426	0.0
ENSG00000263666	0.0
ENSG00000258479	0.2569418892702392
ENSG00000235741	0.0
ENSG00000224342	0.1374000122353467
ENSG00000163273	0.0
ENSG00000276831	0.0
ENSG00000226359	0.08679544690954902
ENSG00000199135	0.0
ENSG00000236778	0.15435874105800645
ENSG00000172955	0.3017798022618717
ENSG00000268458	0.0
ENSG00000174697	0.9797958231675861
ENSG00000227172	0.6088684504771372
ENSG00000233547	0.36126450163327534
ENSG00000174527	0.18229235791873674
ENSG00000239503	0.15991514051661834
ENSG00000243267	0.0
ENSG00000262296	0.0
ENSG00000229759	0.8749392346539203
ENSG00000206863	0.6921707098984557
ENSG00000199327	0.0
ENSG00000213904	0.36788068474926805
ENSG00000256061	0.055217953346405384
ENSG00000225026	1.2065850938113485
ENSG00000265728	0.7676985861078379
ENSG00000254500	0.2757956768518408
ENSG00000237540	0.5706967983974058
ENSG00000229054	0.4695427046998209
ENSG00000229582	0.4768029180051052
ENSG00000176040	0.16072151505197904
ENSG00000246477	0.1931718905682253
ENSG00000231648	0.3413435284738924
ENSG00000231707	0.0
ENSG00000265252	0.0
ENSG00000257910	0.0
ENSG00000201343	0.0
ENSG00000258910	0.22204817407515207
ENSG00000177640	0.23102948640014
ENSG00000261273	0.0
ENSG00000285736	0.18737876874230047
ENSG00000226065	0.0
ENSG00000279532	0.0
ENSG00000197587	0.0
ENSG00000260296	0.0
ENSG00000139988	0.20214692885109878
ENSG00000156042	0.20776159345006984
ENSG00000258647	0.3527066263741521
ENSG00000271554	0.0
ENSG00000177993	0.1557425834319848
ENSG00000280214	0.15276706753262934
ENSG00000207169	0.0
ENSG00000227258	0.05384163327776396
ENSG00000115112	0.0
ENSG00000207994	1.0036475304631072
ENSG00000264741	0.0
ENSG00000269300	0.3016936230105179
ENSG00000250031	0.18997268543188825
ENSG00000142583	0.24204233309427445
ENSG00000234219	0.3624609899828754
ENSG00000268655	0.181333076982552
ENSG00000261076	0.11433272734050025
ENSG00000227227	0.14061611684540448
ENSG00000233087	0.10824246159712302
ENSG00000113494	0.3714618280432515
ENSG00000126091	0.3325648181526839
ENSG00000232273	0.0
ENSG00000277718	0.0
ENSG00000221303	0.0
ENSG00000262873	0.34654433070018076
ENSG00000263531	0.0
ENSG00000229344	0.36348877345414365
ENSG00000261266	0.25274489170597525
ENSG00000279623	0.0
ENSG00000257591	0.2135481385183609
ENSG00000198156	0.07130642297127267
ENSG00000205790	0.2055498872452173
ENSG00000230965	0.0
ENSG00000285875	0.32737712736537455
ENSG00000257851	0.34303013662496734
ENSG00000170775	0.3259097775843557
ENSG00000231849	0.0
ENSG00000285399	0.3045720993009697
ENSG00000230578	0.0
ENSG00000146555	0.25986969650248026
ENSG00000231156	0.6563362588912952
ENSG00000249212	0.09386870825276643
ENSG00000278595	0.0
ENSG00000250906	0.0
ENSG00000251579	0.0
ENSG00000188305	0.3233621681877215
ENSG00000269794	0.20780835773826686
ENSG00000274799	0.0
ENSG00000200719	0.0
ENSG00000168992	0.38319450769779834
ENSG00000237125	0.5039195325612971
ENSG00000164764	0.14880449450281755
ENSG00000280420	0.0
ENSG00000277020	0.19344245746562544
ENSG00000256603	0.0
ENSG00000267919	0.30660824803641057
ENSG00000176884	0.12940981623385975
ENSG00000173917	0.5909393769920158
ENSG00000253633	0.0
ENSG00000204385	0.04514804679434201
ENSG00000184270	0.2185492829122719
ENSG00000149564	0.27072152425363033
ENSG00000199751	0.0
ENSG00000201297	0.0
ENSG00000199788	0.0
ENSG00000170409	0.9324792229085009
ENSG00000273557	0.47935404427817807
ENSG00000261419	0.0
ENSG00000258365	0.48492978480402366
ENSG00000133055	0.4487213071502214
ENSG00000253404	0.9314816104735856
ENSG00000186451	0.03327468039439342
ENSG00000213994	0.0
ENSG00000260468	0.0
ENSG00000230897	0.5369792440294793
ENSG00000260469	0.19331963677979166
ENSG00000258926	0.13539932913588218
ENSG00000221265	0.0
ENSG00000248213	0.5667070417477174
ENSG00000269807	0.0
ENSG00000280194	0.10313865456587827
ENSG00000179855	0.4124183413468925
ENSG00000255375	0.08597584405663036
ENSG00000133136	0.0
ENSG00000185013	0.36637225682291485
ENSG00000231007	0.5483759749095987
ENSG00000277701	0.338539543576906
ENSG00000222431	0.0
ENSG00000108381	0.14218213552271666
ENSG00000254824	0.0
ENSG00000253130	0.0
ENSG00000133958	0.21188936149448956
ENSG00000273090	0.15924603987215616
ENSG00000199695	0.0
ENSG00000226963	0.0
ENSG00000256011	0.2175929601729187
ENSG00000202251	0.7168910926870256
ENSG00000230285	0.0
ENSG00000206814	0.0
ENSG00000270941	0.27283013186404986
ENSG00000272254	0.0
ENSG00000266454	0.0
ENSG00000276691	0.1394131990051801
ENSG00000244232	0.0
ENSG00000202099	0.0
ENSG00000233929	0.0
ENSG00000242970	0.0
ENSG00000263641	0.9987193977798531
ENSG00000238061	0.0
ENSG00000157306	0.2238541970702722
ENSG00000184206	0.4111350881842584
ENSG00000254929	0.4039275637423346
ENSG00000252383	0.0
ENSG00000199075	1.0427506802720372
ENSG00000140543	0.1989997966280116
ENSG00000230189	0.25695365777434687
ENSG00000206127	0.6495839531384062
ENSG00000260645	0.23089996272780733
ENSG00000230902	0.386136049331844
ENSG00000266072	0.0
ENSG00000265625	0.07235704101049736
ENSG00000197919	0.0
ENSG00000257830	0.0
ENSG00000260337	0.12497516711758087
ENSG00000102970	0.0
ENSG00000224132	0.869938363755884
ENSG00000201736	0.0
ENSG00000101306	0.4824237269109683
ENSG00000253333	0.6155224274503978
ENSG00000251503	0.2654327147950144
ENSG00000277504	0.15064127993989976
ENSG00000261366	0.17763883613171205
ENSG00000242791	0.22272344590857937
ENSG00000165449	0.0
ENSG00000273987	0.0
ENSG00000271265	0.0
ENSG00000279266	0.4407263904229333
ENSG00000223802	0.3641065620649045
ENSG00000225767	0.0
ENSG00000271172	1.3446554713173806
ENSG00000206448	0.16549107506090488
ENSG00000211872	0.0
ENSG00000270076	0.24296992474136658
ENSG00000232479	0.6109778622121796
ENSG00000251448	0.3161094584872014
ENSG00000250548	0.10973083900326881
ENSG00000285458	0.19965759394511
ENSG00000221439	1.3633312411354854
ENSG00000200091	0.0
ENSG00000233776	0.0
ENSG00000272914	0.6311368188587417
ENSG00000265008	0.1697501106060542
ENSG00000251400	0.3252087492184999
ENSG00000259581	0.12132759588328902
ENSG00000233219	0.22602596937107766
ENSG00000225342	0.3041319532734677
ENSG00000141576	0.433707691506696
ENSG00000227673	0.0
ENSG00000272102	0.2814033521117946
ENSG00000246323	0.12815930192995673
ENSG00000177770	0.0
ENSG00000169989	0.03248050213873922
ENSG00000213514	0.3055674781862425
ENSG00000215957	1.9347422260891574
ENSG00000259876	0.8556852828690813
ENSG00000213434	0.2327722336702243
ENSG00000249965	0.6834284715377879
ENSG00000253875	0.14707169243101043
ENSG00000119125	0.0
ENSG00000235021	0.4454617166961043
ENSG00000196074	0.3531388118016464
ENSG00000231888	0.44817022815714386
ENSG00000285770	0.3558972444412987
ENSG00000182264	0.0
ENSG00000206954	0.0
ENSG00000164530	0.17002134254256818
ENSG00000226926	0.3938472795412522
ENSG00000262380	0.9357059611316657
ENSG00000228973	0.0
ENSG00000284526	0.04458286873829389
ENSG00000278421	0.0
ENSG00000274621	0.0
ENSG00000270702	0.0
ENSG00000252156	0.0
ENSG00000243437	0.0
ENSG00000105988	0.5577264166687732
ENSG00000203883	0.5622698727292776
ENSG00000271880	0.0
ENSG00000088053	0.0
ENSG00000273769	0.5668685211923025
ENSG00000273513	0.3408817423775101
ENSG00000201372	0.0
ENSG00000257761	0.0
ENSG00000053108	0.0
ENSG00000228686	0.37631671058354793
ENSG00000266289	0.5527018544827972
ENSG00000174521	0.6267079949708343
ENSG00000224618	0.0
ENSG00000182366	0.28665242285359027
ENSG00000214359	0.14924126858331865
ENSG00000276521	0.0
ENSG00000264296	0.0
ENSG00000235990	0.0
ENSG00000264548	0.16777314801417406
ENSG00000285697	0.13856724587665217
ENSG00000228502	0.22624095699786143
ENSG00000278831	0.22088528831698104
ENSG00000277255	0.0
ENSG00000232333	0.0
ENSG00000235957	0.0
ENSG00000256238	0.4689358407298282
ENSG00000252236	0.0
ENSG00000257999	0.11875133720939895
ENSG00000258978	0.0
ENSG00000178412	0.23192583640309664
ENSG00000259377	0.2860269716831978
ENSG00000180422	0.524981899845766
ENSG00000166473	0.18014213802787735
ENSG00000238517	1.0348176893221988
ENSG00000233018	0.0
ENSG00000214595	0.3188449665623916
ENSG00000181778	0.5350622927439269
ENSG00000158220	0.2857616818536343
ENSG00000230366	0.34014309897861233
ENSG00000273342	0.36413515874679986
ENSG00000225159	0.09260876886026224
ENSG00000283084	0.3844424588544664
ENSG00000220161	0.25976933403557895
ENSG00000230684	0.6036977620166982
ENSG00000258428	0.16511845329478123
ENSG00000207826	0.0
ENSG00000218631	0.13034383503400465
ENSG00000234567	0.5242323995956758
ENSG00000257488	0.0
ENSG00000231871	0.19018938532985263
ENSG00000228919	0.365282734579923
ENSG00000230604	0.0
ENSG00000279235	0.23511508699087016
ENSG00000260388	0.1574665693525867
ENSG00000255967	0.34288092592480757
ENSG00000201942	0.0
ENSG00000199121	0.0
ENSG00000187229	0.037059205272277566
ENSG00000267024	0.1722163047222099
ENSG00000200051	0.0
ENSG00000264354	0.0
ENSG00000260646	0.590740296539818
ENSG00000199217	0.0
ENSG00000229758	0.0
ENSG00000132259	0.0
ENSG00000201095	0.0
ENSG00000157368	0.40683109178738436
ENSG00000224769	0.4235330395410232
ENSG00000105808	0.4108243138869367
ENSG00000226945	0.0
ENSG00000202100	0.0
ENSG00000180245	0.16555010809352727
ENSG00000259713	0.0
ENSG00000240853	0.26763934145682855
ENSG00000279283	0.379629015614313
ENSG00000137133	0.29301262785639903
