ENSG00000205913	0.48208896582619265
ENSG00000222872	0.0
ENSG00000250535	0.4018976668045436
ENSG00000224967	0.9362676693072608
ENSG00000259238	0.3934257069116617
ENSG00000186235	0.6963716724140562
ENSG00000263069	0.5067859159193021
ENSG00000229272	0.370307457330113
ENSG00000275373	0.9303360838510016
ENSG00000272211	0.9399326755145225
ENSG00000260409	0.3044465371414238
ENSG00000252755	0.0
ENSG00000249102	1.2067675370787003
ENSG00000269741	0.0
ENSG00000173253	0.022721022018778233
ENSG00000214100	0.5347496963188179
ENSG00000204241	0.3006908175364344
ENSG00000164266	0.1068629280623325
ENSG00000273212	0.18434871178530385
ENSG00000260290	0.1730816777516628
ENSG00000227344	0.371655274295648
ENSG00000248409	0.06578915779080831
ENSG00000255348	0.48435231783602883
ENSG00000235419	0.4653700990147665
ENSG00000201164	1.672585009987825
ENSG00000234005	0.0
ENSG00000261898	0.16474701540958353
ENSG00000272969	0.7281553875163923
ENSG00000233117	0.2667066717367559
ENSG00000257456	0.4859622215602564
ENSG00000224934	0.22406032574659343
ENSG00000225676	1.092794123733629
ENSG00000060718	0.46690188174738867
ENSG00000177839	0.465860229559181
ENSG00000143536	0.0
ENSG00000265845	0.6617795565252411
ENSG00000154479	0.32408856152853127
ENSG00000265218	0.18037274263032133
ENSG00000201071	1.4632051311762952
ENSG00000238082	0.22435540600162324
ENSG00000224728	0.8048823602282421
ENSG00000232653	0.5684791200850696
ENSG00000138798	0.33185759536943193
ENSG00000240964	0.2784456589591918
ENSG00000270141	0.44519822815710325
ENSG00000177875	0.3832178325431453
ENSG00000255449	0.34123250184095577
ENSG00000239122	0.8457600753923274
ENSG00000250057	0.0
ENSG00000265565	1.2552153504978265
ENSG00000275695	0.8731058545975063
ENSG00000124657	0.17396918690992774
ENSG00000261476	0.09281521965306395
ENSG00000268896	0.3530293179842576
ENSG00000188916	1.272029774849442
ENSG00000131969	0.017794456893592967
ENSG00000229816	0.2707475245547845
ENSG00000172243	0.0
ENSG00000230679	0.17341791088832545
ENSG00000274322	0.464038797842971
ENSG00000266494	0.0
ENSG00000225806	0.5841821158439268
ENSG00000226167	0.36796617478438104
ENSG00000228839	0.0
ENSG00000273890	0.33424312931416844
ENSG00000233560	0.34161313480072764
ENSG00000272049	0.8303685233176724
ENSG00000235236	0.8560509858232441
ENSG00000240098	1.0027394453174585
ENSG00000235070	0.4250454251996878
ENSG00000200974	0.0
ENSG00000226432	0.09016940368166884
ENSG00000140749	0.5315789029755938
ENSG00000222635	0.0
ENSG00000278816	0.0
ENSG00000259883	0.5272885689398712
ENSG00000255221	0.0
ENSG00000247627	0.4703622071737993
ENSG00000251034	0.46159231150373153
ENSG00000225098	0.9451715893169017
ENSG00000258640	0.0
ENSG00000235781	0.48904218329186394
ENSG00000225675	0.707433290113761
ENSG00000225111	0.34942212099554704
ENSG00000223882	0.8629663446343147
ENSG00000159173	0.0
ENSG00000199731	0.0
ENSG00000154099	0.2922318861275752
ENSG00000235246	0.0
ENSG00000197153	0.42019696661774397
ENSG00000232874	0.0
ENSG00000176268	0.8051506965611842
ENSG00000267372	1.2576832138486065
ENSG00000175206	0.659116969943502
ENSG00000213252	0.5424142579788336
ENSG00000225972	0.6579726122153015
ENSG00000276814	0.16171486068805518
ENSG00000257489	0.22899578581015975
ENSG00000239137	0.0
ENSG00000264119	3.5540929035957687
ENSG00000199130	1.8594675208905644
ENSG00000187170	0.11895123075844755
ENSG00000189269	0.06212506708444033
ENSG00000224463	0.0
ENSG00000275769	0.5689105548067679
ENSG00000260400	0.7105296625600958
ENSG00000156486	0.754988174924569
ENSG00000234197	1.2875812217164695
ENSG00000153495	0.3543722789859421
ENSG00000262118	0.5399978491933431
ENSG00000214353	0.6153199798732353
ENSG00000168913	0.29902712386587155
ENSG00000180878	0.07425604893484013
ENSG00000259066	0.8128765403011036
ENSG00000226986	0.0
ENSG00000120215	0.4188021136593817
ENSG00000259735	0.15911180530717928
ENSG00000253455	1.3869122687604916
ENSG00000230394	2.2542902585231155
ENSG00000260698	0.5785964478687903
ENSG00000166349	0.6505678662938279
ENSG00000239868	0.0
ENSG00000213152	1.45123501609913
ENSG00000163806	0.3896900849812395
ENSG00000272858	0.43236899627076436
ENSG00000241984	0.4298953220506109
ENSG00000275325	0.7734335135488979
ENSG00000161509	0.4297573033950872
ENSG00000254966	0.1895735069089091
ENSG00000273524	0.0
ENSG00000222501	0.0
ENSG00000271644	0.7639676362360667
ENSG00000279432	0.15988694296981842
ENSG00000201524	2.217156086933483
ENSG00000229955	0.6269900746683105
ENSG00000279968	0.3264142818725593
ENSG00000253125	0.1135004027987163
ENSG00000238198	0.16691868992175513
ENSG00000272632	0.3523467050188186
ENSG00000242396	0.29495793911918367
ENSG00000235192	0.0
ENSG00000277440	0.2748546454518448
ENSG00000278291	0.12676151599255506
ENSG00000170122	0.20792961243609415
ENSG00000255556	0.0
ENSG00000150510	0.7200038844599816
ENSG00000240583	0.6935736718228078
ENSG00000278834	0.5134429839509947
ENSG00000259121	1.5916955646957616
ENSG00000234996	0.4832253769540971
ENSG00000251168	0.26806293968184547
ENSG00000267570	0.5931524274004385
ENSG00000166450	0.7976846711867823
ENSG00000236035	0.6158123144499301
ENSG00000275720	0.5135672201805832
ENSG00000205639	0.7830965427313574
ENSG00000272323	0.4570758106561423
ENSG00000274976	0.0
ENSG00000277425	0.2596997273721568
ENSG00000200816	0.5990800540049138
ENSG00000212572	0.0
ENSG00000201557	2.355566877628337
ENSG00000277721	0.0
ENSG00000281903	0.9660307491560459
ENSG00000267783	0.26920764285729853
ENSG00000150636	0.26661041016718506
ENSG00000173258	0.6951926898378545
ENSG00000199102	0.0
ENSG00000207574	0.0
ENSG00000231426	0.4293442010205516
ENSG00000242748	0.16933312059484124
ENSG00000124097	0.3815416843826637
ENSG00000265984	0.19813179315076013
ENSG00000179580	0.08085743034402759
ENSG00000244414	0.4474177582783971
ENSG00000226291	0.0
ENSG00000255435	0.9217581938059406
ENSG00000186496	0.7465109032876216
ENSG00000171766	0.09952404303871829
ENSG00000136449	0.8319201791184729
ENSG00000231527	0.04076214795300185
ENSG00000244151	0.1285830357124377
ENSG00000271155	0.11817920474805658
ENSG00000272703	0.8088683709963259
ENSG00000229509	0.0
ENSG00000266171	0.23507756463899146
ENSG00000102445	0.4521467407100041
ENSG00000204031	0.0
ENSG00000223113	0.0
ENSG00000222585	0.0
ENSG00000266962	0.32150273122472695
ENSG00000240925	0.7145653651930399
ENSG00000259663	0.39692957970769516
ENSG00000271852	0.0
ENSG00000205129	0.7209261261722353
ENSG00000228487	0.0
ENSG00000240291	0.2558240929119548
ENSG00000284490	0.0
ENSG00000201496	0.2817289288770537
ENSG00000276730	1.101303994820618
ENSG00000255243	0.9669571835208854
ENSG00000135312	0.6494522686912612
ENSG00000232359	0.5696256135441928
ENSG00000263280	0.355675714517195
ENSG00000234338	0.35358822274214413
ENSG00000272384	0.3877671968517941
ENSG00000232110	0.6382218257966366
ENSG00000253457	0.4279002998062789
ENSG00000138792	0.49012079964958155
ENSG00000278576	0.4062828556645617
ENSG00000197332	0.36104839784254295
ENSG00000267567	0.4930256248781002
ENSG00000165985	0.42819101271486504
ENSG00000105668	0.36255744016344166
ENSG00000272562	0.0
ENSG00000227726	0.7677530787531388
ENSG00000150175	0.0
ENSG00000198939	0.33644111955145295
ENSG00000274468	0.5307286377597086
ENSG00000266719	2.355566877628337
ENSG00000268499	0.38353528806033127
ENSG00000261124	0.1682547774425554
ENSG00000272502	0.6570155013463433
ENSG00000231441	0.14351827035531062
ENSG00000255158	0.2621096186319167
ENSG00000227486	0.0
ENSG00000243697	0.10653317567374607
ENSG00000206746	0.0
ENSG00000243871	0.4930256248781002
ENSG00000229591	0.4923840846715473
ENSG00000236324	0.8600290552449827
ENSG00000241693	0.0
ENSG00000276692	0.5530461366693993
ENSG00000145075	0.5448551252178966
ENSG00000064309	0.175819875250104
ENSG00000187944	0.9042790974167284
ENSG00000238610	0.0
ENSG00000202231	0.0
ENSG00000226862	0.0
ENSG00000264419	0.9191686043004756
ENSG00000120555	0.5329484108762182
ENSG00000275963	0.63903672798446
ENSG00000274494	0.0
ENSG00000213413	0.5391055917772153
ENSG00000272175	0.28242345386201095
ENSG00000276545	0.46210767283245824
ENSG00000284642	0.21925821094948406
ENSG00000259469	0.0
ENSG00000224086	0.5404195260152725
ENSG00000230371	0.5879841345751705
ENSG00000252756	0.0
ENSG00000270036	0.22094669144553267
ENSG00000275178	0.0
ENSG00000205861	0.07066700697245908
ENSG00000236548	0.27414461211817737
ENSG00000235861	0.0
ENSG00000242611	0.05793301607578526
ENSG00000237848	0.0
ENSG00000206797	0.0
ENSG00000260306	0.5372731950660843
ENSG00000243646	0.5225821732419323
ENSG00000259746	0.7794570930533459
ENSG00000254995	0.6078497513383461
ENSG00000263177	0.16838463671278328
ENSG00000271396	0.0
ENSG00000142347	0.38208667011189934
ENSG00000280379	0.0
ENSG00000214711	0.04030236028684212
ENSG00000174059	0.8497686531917651
ENSG00000200227	0.0
ENSG00000252082	0.7752800696569201
ENSG00000270591	0.6697316603346504
ENSG00000272180	0.5006669627629363
ENSG00000237073	0.21468457601599691
ENSG00000274902	0.19099190938738855
ENSG00000266340	0.12694671775152308
ENSG00000134242	0.709105530648477
ENSG00000248714	0.47683140443961436
ENSG00000269028	0.15249323559857442
ENSG00000202124	0.8926358700115802
ENSG00000233626	0.20955139140218595
ENSG00000164591	0.772585623118688
ENSG00000241007	0.14153427352633163
ENSG00000207138	0.0
ENSG00000261773	0.0
ENSG00000258571	0.7004945499089928
ENSG00000252877	1.379012105506803
ENSG00000124399	0.4202024990277352
ENSG00000283217	0.39674677506369255
ENSG00000233912	0.36423484007765583
ENSG00000259425	0.5011558862121984
ENSG00000258130	0.44553730236755773
ENSG00000189409	1.1490691256594598
ENSG00000275538	1.4999260611617011
ENSG00000271537	0.1447105927121086
ENSG00000280273	0.35332498799524326
ENSG00000165917	0.2964599542811428
ENSG00000201034	0.7829561098855288
ENSG00000244451	0.0
ENSG00000134627	0.3898167984485403
ENSG00000207626	0.0
ENSG00000227879	0.11891513874473887
ENSG00000253484	0.3977645007608267
ENSG00000171724	0.5470140391975264
ENSG00000174343	1.3414560548181425
ENSG00000255325	0.0
ENSG00000283148	0.8508167861280489
ENSG00000228073	1.2285223011005102
ENSG00000280402	0.36240292541649316
ENSG00000079101	1.0252350295100174
ENSG00000254827	0.4132450823420397
ENSG00000212331	0.0
ENSG00000259797	0.7524208148841308
ENSG00000207595	0.0
ENSG00000254938	0.5652487784656431
ENSG00000263793	0.0
ENSG00000284651	0.0
ENSG00000271874	0.38353528806033127
ENSG00000280417	0.33280802058624
ENSG00000271511	0.0
ENSG00000278592	0.0
ENSG00000235635	0.0
ENSG00000237349	0.8382886975557426
ENSG00000158815	0.04985670099305286
ENSG00000101162	0.32520690826075416
ENSG00000259209	0.33968021950654487
ENSG00000164404	0.39973612847658446
ENSG00000222282	0.8324059698996845
ENSG00000238039	0.12073063743722356
ENSG00000252695	0.0
ENSG00000281825	0.0
ENSG00000214050	0.02134954914062618
ENSG00000265345	0.0
ENSG00000188662	0.47905450462034704
ENSG00000271711	0.4066357989911363
ENSG00000143257	0.3931289217496593
ENSG00000264834	1.6340775187564012
ENSG00000066248	0.2237490659506631
ENSG00000150628	0.5944323462487655
ENSG00000182578	0.6016236491132597
ENSG00000270326	0.0
ENSG00000277829	0.7372153301568063
ENSG00000212125	0.3509188033976379
ENSG00000239291	0.09847891273520738
ENSG00000124232	0.11786197909120973
ENSG00000103056	0.25168656083528185
ENSG00000273664	0.9865098999420531
ENSG00000261141	0.13640276098230197
ENSG00000232186	0.4723565726743052
ENSG00000106327	0.6016347178737053
ENSG00000270022	0.629940056288826
ENSG00000277299	1.2689173213737808
ENSG00000213406	0.8011096611683721
ENSG00000104728	0.4604308731821011
ENSG00000225728	0.0
ENSG00000227347	0.5265432408794999
ENSG00000231167	0.49002164446671276
ENSG00000231393	0.23292656048200347
ENSG00000218416	0.12334138328830348
ENSG00000246777	0.31171042990102
ENSG00000207575	0.8742310065092557
ENSG00000253704	0.5978678007864806
ENSG00000268496	0.0
ENSG00000272319	0.0
ENSG00000225140	0.8735762092718286
ENSG00000237972	0.0
ENSG00000259165	0.48393726230535433
ENSG00000254876	0.8806338424384158
ENSG00000078814	0.35535938991287763
ENSG00000217644	0.0
ENSG00000214203	0.0
ENSG00000257524	0.5103485830496259
ENSG00000253509	0.3172032828981853
ENSG00000266445	0.30358141112624093
ENSG00000273254	0.2515179313500224
ENSG00000225953	0.3669577144291458
ENSG00000126861	0.5544514673187636
ENSG00000274949	0.2948171621395903
ENSG00000251221	0.0
ENSG00000196951	0.5103103434836058
ENSG00000270059	0.17573014959509078
ENSG00000283016	0.8018642808403952
ENSG00000232298	0.09238150340331386
ENSG00000139144	0.0
ENSG00000163141	0.21006144624079748
ENSG00000206658	0.7925271739165283
ENSG00000242190	0.0
ENSG00000266145	0.0
ENSG00000260179	0.31420515013382566
ENSG00000207355	0.0
ENSG00000283399	0.7310256864084839
ENSG00000231868	0.0
ENSG00000214650	0.7078898531677345
ENSG00000220506	0.36551065953101997
ENSG00000262920	0.0
ENSG00000264653	0.0
ENSG00000261430	0.0
ENSG00000020633	0.6301098836748243
ENSG00000241359	0.0
ENSG00000019102	0.6326840436408384
ENSG00000248449	0.7593164582455408
ENSG00000258896	0.4747485519029513
ENSG00000173080	0.25970653911912134
ENSG00000236384	0.0
ENSG00000248629	0.30294695587208426
ENSG00000201806	0.5736655114566983
ENSG00000184058	0.3138746924023699
ENSG00000229473	0.2963453432890699
ENSG00000273010	0.17867376999490653
ENSG00000261395	0.0
ENSG00000133019	0.0
ENSG00000222858	0.0
ENSG00000121895	0.7124352284143832
ENSG00000278462	0.30408585343211436
ENSG00000267282	0.5611360831269868
ENSG00000106511	0.3283624454448971
ENSG00000202259	1.5530621769863566
ENSG00000268047	0.16338546855761962
ENSG00000278668	0.2751252961500303
ENSG00000260339	0.2440633661553863
ENSG00000234523	0.9191686043004756
ENSG00000238008	1.7893644900518169
ENSG00000223776	0.5211325307731316
ENSG00000155657	0.47212394350318954
ENSG00000225506	0.0
ENSG00000269934	0.7682573713214198
ENSG00000274922	0.39848823245721954
ENSG00000247134	0.4233259857996755
ENSG00000274020	0.16043401451744585
ENSG00000274270	0.37326345603756356
ENSG00000254480	1.0635062637174297
ENSG00000278969	0.6261105738442612
ENSG00000257875	0.5160268216940305
ENSG00000258599	0.0
ENSG00000165874	0.6314428595433764
ENSG00000237594	0.0
ENSG00000252262	0.7907856705509333
ENSG00000089558	0.14628822667169572
ENSG00000228775	0.3944872203466592
ENSG00000118194	0.011142972497910198
ENSG00000135436	0.5373513278790787
ENSG00000148704	0.6013834266700265
ENSG00000164989	0.10703549144311052
ENSG00000249286	0.8064741365093809
ENSG00000254224	0.0
ENSG00000276972	1.1484863482634935
ENSG00000204851	0.7539744632457004
ENSG00000124406	0.029589649566156586
ENSG00000148053	0.0159923715370131
ENSG00000234383	0.4854010970082376
ENSG00000255157	0.0
ENSG00000212182	0.0
ENSG00000231134	0.7235250874120991
ENSG00000212303	0.0
ENSG00000239351	0.40779691025434134
ENSG00000267834	0.0
ENSG00000238140	0.2359371740060348
ENSG00000265213	0.0
ENSG00000274697	0.0
ENSG00000265394	0.21009568098296588
ENSG00000220867	0.9108641902655402
ENSG00000206743	0.0
ENSG00000186919	0.601872828228794
ENSG00000268307	0.0
ENSG00000230373	0.5625177972683634
ENSG00000201801	1.3481139529740311
ENSG00000176753	0.0
ENSG00000270110	0.3152516254486924
ENSG00000244267	0.0
ENSG00000266934	0.05950230807529291
ENSG00000260517	0.4980652379450522
ENSG00000187105	0.22946336245809737
ENSG00000275056	0.0
ENSG00000171388	0.6650985585611948
ENSG00000243978	0.6622453849211136
ENSG00000166407	0.0
ENSG00000224805	0.5072436611121626
ENSG00000278903	0.09395912160104916
ENSG00000165215	0.25112308382687776
ENSG00000274425	0.2946083373051964
ENSG00000253736	0.7759821117317112
ENSG00000213061	0.0
ENSG00000224977	0.2414532455244289
ENSG00000232027	0.5913053603457196
ENSG00000257193	0.9815151109547222
ENSG00000137877	0.17167222275107047
ENSG00000228509	0.2875976429333501
ENSG00000198838	0.395330053849408
ENSG00000227382	0.37487352920169853
ENSG00000273113	0.40715273256458273
ENSG00000280515	0.5513207419163716
ENSG00000284130	0.0
ENSG00000226237	0.3571112908467277
ENSG00000106631	0.37966390273268436
ENSG00000254873	0.2726987761365928
ENSG00000227431	0.45755615571754743
ENSG00000228701	0.43306993370243996
ENSG00000236194	0.5398757775914054
ENSG00000125571	0.3949636341395211
ENSG00000273703	0.44514649644591914
ENSG00000279569	0.252883758858245
ENSG00000237852	0.0
ENSG00000244021	0.3325684076012772
ENSG00000234584	0.15559707784918753
ENSG00000255458	0.285539825471339
ENSG00000172476	0.3664779604371841
ENSG00000165606	0.702001335658105
ENSG00000283514	0.0
ENSG00000236153	1.2800061519106651
ENSG00000274444	0.0
ENSG00000178115	0.5745169062719644
ENSG00000110025	0.4623870792393336
ENSG00000270426	0.2331857194767194
ENSG00000127364	0.31043355965753405
ENSG00000261367	0.5850765799193104
ENSG00000251144	0.5710068797862802
ENSG00000120322	0.44390472521947677
ENSG00000259933	0.11444076275964501
ENSG00000258875	0.6340228119899368
ENSG00000234129	0.16148011811530705
ENSG00000272662	0.9790579249450674
ENSG00000259347	0.3266429784616441
ENSG00000277767	0.4975410040072345
ENSG00000260953	0.43630269476612205
ENSG00000285103	0.08238006594863952
ENSG00000260657	0.21734429919465414
ENSG00000284584	0.0
ENSG00000251675	0.0
ENSG00000213013	0.8777174348757796
ENSG00000168824	0.8115067985996772
ENSG00000091129	0.3848467371797506
ENSG00000250600	0.42797268348381945
ENSG00000062282	0.3283849218456026
ENSG00000188000	0.07126418544704473
ENSG00000178665	0.46567686142897546
