ENSG00000172403	0.12658849701772296
ENSG00000196422	80.35332619442246
ENSG00000265806	65.90243102843577
ENSG00000125170	22.89528903435384
ENSG00000063978	25.882176038359873
ENSG00000023516	33.54135025174318
ENSG00000110344	24.178190965093197
ENSG00000031823	34.94439868910861
ENSG00000275052	42.30169641685853
ENSG00000142444	42.26983925516638
ENSG00000156860	29.672435354306703
ENSG00000167842	54.33187793163113
ENSG00000107815	32.2257485787603
ENSG00000168807	33.60339809031224
ENSG00000140262	38.63780051630964
ENSG00000184164	23.84105376522497
ENSG00000163297	2.4361705516871335
ENSG00000143889	29.05063154420514
ENSG00000143390	51.876855923581054
ENSG00000044090	13.91978109517943
ENSG00000135750	58.298451130113115
ENSG00000169612	39.43251879273685
ENSG00000177352	28.176419616236522
ENSG00000158669	13.328877546836726
ENSG00000160570	26.638628325126692
ENSG00000118518	19.76504410437453
ENSG00000172269	40.06552752835154
ENSG00000020181	0.2547803600465161
ENSG00000064545	25.57287496921178
ENSG00000277161	31.349362966700248
ENSG00000162512	26.50862203033208
ENSG00000172466	41.40337602598973
ENSG00000140526	40.98355824134482
ENSG00000132669	43.20235276216846
ENSG00000158769	138.79391666086943
ENSG00000164244	25.587451627742944
ENSG00000121680	31.95588762845586
ENSG00000198369	33.374797605522474
ENSG00000165832	33.029228539156556
ENSG00000137074	29.094082576150054
ENSG00000173210	0.7448863060096164
ENSG00000148943	28.896393047616275
ENSG00000108039	30.898785635070944
ENSG00000123268	48.89283423881013
ENSG00000147535	16.681959258097983
ENSG00000182916	0.0
ENSG00000117906	44.10145713937942
ENSG00000125484	40.40877783399336
ENSG00000170860	38.15881956519324
ENSG00000164144	29.58547725642873
ENSG00000170477	189.9092123951939
ENSG00000071655	46.296096320141544
ENSG00000169740	27.328730626744512
ENSG00000110172	25.427190983705934
ENSG00000110841	26.978204168904703
ENSG00000071462	25.38535327034328
ENSG00000180891	20.64177723505422
ENSG00000126005	16.425765985324404
ENSG00000099904	20.463895983370364
ENSG00000164970	17.44740973918835
ENSG00000122641	9.112023812659922
ENSG00000114745	25.826724205805267
ENSG00000163348	57.99025636607291
ENSG00000136826	52.55451428465884
ENSG00000272391	29.586675273320537
ENSG00000102910	38.16546373488654
ENSG00000088812	59.71844015195549
ENSG00000151503	79.95461699191226
ENSG00000133884	30.543354353580174
ENSG00000152484	32.69737451697457
ENSG00000139613	43.840929642941475
ENSG00000174099	1.1518137093185
ENSG00000134602	74.72193434901304
ENSG00000185515	47.443564524421035
ENSG00000156469	29.32848291892122
ENSG00000082482	0.03792595693247294
ENSG00000124383	26.911533753761685
ENSG00000148468	3.9383145697742634
ENSG00000174132	16.8033725821119
ENSG00000172315	30.445206513402173
ENSG00000149531	67.34148093477695
ENSG00000134086	32.253307854500704
ENSG00000105248	52.87496342267829
ENSG00000117222	34.53117671955076
ENSG00000168827	44.56913256674569
ENSG00000102743	40.55742632872158
ENSG00000122515	55.048024462917745
ENSG00000183155	34.65329825223168
ENSG00000136940	48.58814994024912
ENSG00000163714	40.140841554884716
ENSG00000149196	56.587512035049585
ENSG00000136521	58.71398403493448
ENSG00000127054	38.837770404813845
ENSG00000163918	74.35213784634949
ENSG00000135336	40.94524605237943
ENSG00000273559	51.20723709241684
ENSG00000071051	56.50760078171919
ENSG00000160695	40.367774215804666
ENSG00000170322	46.16212307680312
ENSG00000113460	22.189625315529405
ENSG00000114650	26.719291264752616
ENSG00000101181	30.74693576710168
ENSG00000139197	29.86237112895732
ENSG00000107960	57.532963961490125
ENSG00000054598	55.15723790798881
ENSG00000233901	103.46867254023893
ENSG00000112773	4.137778978630249
ENSG00000104228	33.94796467122661
ENSG00000148341	79.64902285125554
ENSG00000179119	25.375411484623136
ENSG00000005073	10.550685453399167
ENSG00000175110	48.685851103855015
ENSG00000117505	31.47914339053763
ENSG00000120733	41.31772213010944
ENSG00000119638	32.448130191685756
ENSG00000124641	36.28884720479941
ENSG00000132780	67.81347983621059
ENSG00000164105	37.74343630004122
ENSG00000100889	80.35417584697595
ENSG00000127452	28.984775697104304
ENSG00000133422	27.896293692662457
ENSG00000231131	78.87294436318231
ENSG00000152683	23.549487170774267
ENSG00000234160	27.90579010754889
ENSG00000100297	63.51100951259843
ENSG00000140474	35.32457283655365
ENSG00000145740	27.55758838684517
ENSG00000169139	27.960633723575114
ENSG00000174804	5.328084467838668
ENSG00000155975	15.308098572640484
ENSG00000138495	37.012796259746416
ENSG00000185745	15.001004633194846
ENSG00000124209	34.54763648476737
ENSG00000164086	35.53774516377296
ENSG00000167272	49.010414483858966
ENSG00000174028	30.595367570864433
ENSG00000014123	31.254404076668436
ENSG00000138347	0.5018258769921203
ENSG00000136144	29.004836740046866
ENSG00000126581	26.79341843403639
ENSG00000164099	4.095783140220838
ENSG00000102890	96.05746935860174
ENSG00000136247	44.81103733143777
ENSG00000140937	0.032686977017024964
ENSG00000171311	39.51018109173187
ENSG00000229152	48.874709708406264
ENSG00000164466	30.699535521077397
ENSG00000167700	46.705079902619595
ENSG00000092108	28.555899586256285
ENSG00000183735	24.531638594198583
ENSG00000242802	35.23234712349454
ENSG00000175895	80.28223788840975
ENSG00000163629	45.36880129719084
ENSG00000133027	66.49309412742515
ENSG00000171960	63.864327468683676
ENSG00000167522	36.96962634469081
ENSG00000204310	19.121260756443764
ENSG00000100605	76.7172134697904
ENSG00000130193	77.11070976486694
ENSG00000137767	33.13191751063683
ENSG00000151689	35.9758136318582
ENSG00000133704	28.888943866501887
ENSG00000129473	44.0406244025009
ENSG00000179151	48.9968663909495
ENSG00000177030	47.5382502191285
ENSG00000236675	36.68429213310103
ENSG00000166068	23.57053634629726
ENSG00000135723	13.057106581897504
ENSG00000176953	46.0768698542429
ENSG00000128708	43.58374753794747
ENSG00000165102	23.000187808520156
ENSG00000104320	32.43956329594965
ENSG00000068796	34.98194681737651
ENSG00000218739	26.562157067125757
ENSG00000177311	12.661182975541484
ENSG00000162298	33.823855394675824
ENSG00000104774	33.08234227093855
ENSG00000198146	41.684448121683765
ENSG00000106538	0.32622241993202705
ENSG00000110871	48.143348505853346
ENSG00000184678	37.928849635053794
ENSG00000129691	40.59403236097729
ENSG00000163161	33.35520394900854
ENSG00000131759	42.359999276002554
ENSG00000164209	26.25557768727163
ENSG00000218426	56.697360871127906
ENSG00000108395	34.969334049604235
ENSG00000013297	0.05947085942963144
ENSG00000111678	50.94175328728118
ENSG00000142784	32.29870512859333
ENSG00000205765	16.151490120823755
ENSG00000240184	17.40384493757867
ENSG00000033011	21.88704544182549
ENSG00000167716	33.538218382482334
ENSG00000068079	22.549767339766557
ENSG00000148218	40.07625169995531
ENSG00000241973	37.17534336958644
ENSG00000117859	19.562715503908354
ENSG00000198435	48.370582548876136
ENSG00000151729	30.05827812982179
ENSG00000130803	24.67921848621395
ENSG00000008324	34.367921682949934
ENSG00000117228	2.144518830525702
ENSG00000134717	37.268286657006236
ENSG00000139372	28.718189744977593
ENSG00000080815	33.67586311741806
ENSG00000069869	50.50289757683687
ENSG00000226210	60.30228988497847
ENSG00000110697	57.979684049665146
ENSG00000124784	30.74325645388798
ENSG00000079931	0.12333716743051115
ENSG00000151500	56.54887683792959
ENSG00000173267	126.40317313283752
ENSG00000107537	11.514294257701687
ENSG00000120725	17.357866360032574
ENSG00000136715	43.84874057253298
ENSG00000138271	121.2596264069595
ENSG00000185022	12.209163910117612
ENSG00000184205	16.797251647033544
ENSG00000087510	62.47676214778902
ENSG00000047410	54.725690642100766
ENSG00000198648	37.93105420709795
ENSG00000075413	45.0488757461691
ENSG00000116273	26.942735134938037
ENSG00000213859	62.750358688759746
ENSG00000174564	172.23020129993435
ENSG00000123545	25.52191770602052
ENSG00000127952	43.52398788224663
ENSG00000164402	37.43773586536033
ENSG00000071994	38.006540963983205
ENSG00000228716	78.61851080802012
ENSG00000146733	71.78791393856974
ENSG00000152465	17.703442693172168
ENSG00000075856	37.04181431307559
ENSG00000153179	18.474582797939544
ENSG00000159216	48.37172358483115
ENSG00000166451	54.89905452589587
ENSG00000111875	37.34517237482312
ENSG00000138035	38.477872083384156
ENSG00000001497	53.59338070862135
ENSG00000109270	22.219150560446433
ENSG00000282826	2.183935120604847
ENSG00000160216	19.738270684527116
ENSG00000145391	14.114349333624219
ENSG00000139697	28.213285152143676
ENSG00000113048	46.44185833088399
ENSG00000064313	32.011943324650424
ENSG00000052749	29.18491916552345
ENSG00000112208	6.839736808787527
ENSG00000168118	35.3006200999345
ENSG00000167930	19.33221978149565
ENSG00000182749	52.427917848136666
ENSG00000203783	11.166631755695958
ENSG00000198276	53.26446464522075
ENSG00000135341	23.8792515950853
ENSG00000198742	38.25886494821828
ENSG00000196411	57.65614870478661
ENSG00000182979	51.54083420871258
ENSG00000142409	36.93742978584114
ENSG00000094975	28.507746546813834
ENSG00000179562	34.77667279658368
ENSG00000139567	0.0
ENSG00000275023	75.96901131739078
ENSG00000167323	56.360383430081164
ENSG00000198824	28.877542644557515
ENSG00000073282	131.15998068931316
ENSG00000172493	9.130355915744108
ENSG00000136149	46.098363731713015
ENSG00000125398	54.93354705975813
ENSG00000149313	30.95011124078224
ENSG00000132694	27.51670288608408
ENSG00000196372	52.67550586158084
ENSG00000079739	28.35729369846741
ENSG00000153443	27.81942181259712
ENSG00000063245	35.1316276975558
ENSG00000166266	32.040353294715985
ENSG00000101391	46.51774557785029
ENSG00000128294	12.455802158418825
ENSG00000178718	11.25851797933732
ENSG00000115339	105.42869304698283
ENSG00000132640	32.44728675388317
ENSG00000072786	33.57481132660076
ENSG00000196526	18.390496166133808
ENSG00000135776	42.215079744581516
ENSG00000196182	27.547721348561033
ENSG00000156467	32.795506296185984
ENSG00000107104	13.439498215254654
ENSG00000130939	32.61156421695689
ENSG00000149091	38.79682898282712
ENSG00000159200	4.129336017841155
ENSG00000015475	46.364967331169524
ENSG00000211456	18.471158379210497
ENSG00000200087	19.303602823064498
ENSG00000168397	31.06813914138662
ENSG00000175376	27.92719708998739
ENSG00000005238	3.7264105553271714
ENSG00000065559	33.27943566390715
ENSG00000176102	31.41020255390007
ENSG00000156502	34.64305224612554
ENSG00000137492	46.49166000022639
ENSG00000095906	52.702023434869396
ENSG00000204590	33.53668253044979
ENSG00000179862	87.74305217078005
ENSG00000157224	18.92279005294175
ENSG00000135272	13.87423163016612
ENSG00000111424	37.01568636750859
ENSG00000177479	23.72593282781234
ENSG00000187800	1.65917963310649
ENSG00000176697	0.5280791426908243
ENSG00000175634	46.10934760430261
ENSG00000226950	43.17649977127695
ENSG00000177663	22.22573439451884
ENSG00000131844	49.58982015742607
ENSG00000181588	55.716862631670494
ENSG00000109790	16.76512130795654
ENSG00000126368	32.402294512406
ENSG00000099203	18.574640728354442
ENSG00000158545	46.43287942535331
ENSG00000139496	42.919778675223895
ENSG00000119953	34.63224522484452
ENSG00000123178	26.316470301032705
ENSG00000075188	51.977733914084
ENSG00000244300	31.962500069603323
ENSG00000197070	70.3227038904077
ENSG00000181467	60.025341991528485
ENSG00000067113	10.600308026434313
ENSG00000166133	51.404459765018245
ENSG00000143374	49.60342050549884
ENSG00000138660	26.647411893988686
ENSG00000136840	21.81616352576835
ENSG00000113812	17.067290786419736
ENSG00000197976	23.595036323127943
ENSG00000140694	48.84137670611029
ENSG00000111707	45.11865470026992
ENSG00000143702	10.795325404286517
ENSG00000137203	40.80501033653456
ENSG00000072849	25.218244110477567
ENSG00000004864	61.32810320492391
ENSG00000066557	36.45732667367299
ENSG00000105229	39.69563947151531
ENSG00000165644	85.9985728851578
ENSG00000166012	35.159271274790534
ENSG00000161956	42.710219642624146
ENSG00000199753	46.865246510427724
ENSG00000221821	27.263026415721654
ENSG00000121578	31.375473267500226
ENSG00000161999	39.12484089479364
ENSG00000137574	37.097651856136586
ENSG00000232956	34.68600642603417
ENSG00000113360	31.628104224551166
ENSG00000103365	43.16012757894829
ENSG00000109686	28.702700263833087
ENSG00000121073	25.235713595884604
ENSG00000125249	39.975774635206655
ENSG00000067900	31.934994900637577
ENSG00000109572	24.23179774061462
ENSG00000135250	37.08324710017831
ENSG00000131725	21.926298203228068
ENSG00000155393	30.658857571212973
ENSG00000123689	0.0
ENSG00000075223	33.07383308781401
ENSG00000101384	69.02956575108497
ENSG00000123364	124.80831362934549
ENSG00000121068	0.0
ENSG00000105939	27.455106001373423
ENSG00000267922	142.31909565893739
ENSG00000140320	49.45308392553146
ENSG00000108406	25.376871154060684
ENSG00000125834	46.14908637460289
ENSG00000141385	31.910703835541796
ENSG00000140598	40.7658760897911
ENSG00000033178	16.3411114354854
ENSG00000141994	36.439231264182354
ENSG00000196591	29.561613340773285
ENSG00000119514	60.11443216285743
ENSG00000109920	38.527348677686746
ENSG00000171940	41.34139782850981
ENSG00000173409	39.688083035332774
ENSG00000205629	29.55063223086471
ENSG00000125755	33.95309830919208
ENSG00000070785	26.966857467624582
ENSG00000183172	49.0547673415116
ENSG00000242125	41.56788793253276
ENSG00000132406	17.84272415003255
ENSG00000180801	9.862722457408433
ENSG00000131788	30.136252953903966
ENSG00000108559	52.41848279270326
ENSG00000132017	47.19608571632353
ENSG00000196455	38.22622197035629
ENSG00000082516	29.14509785692416
ENSG00000085978	20.006917553129
ENSG00000092964	22.80933298369137
ENSG00000005175	29.82233617003574
ENSG00000054793	30.3710132729872
ENSG00000165806	29.929623393426777
ENSG00000085117	55.011067479193414
ENSG00000062598	27.83980669147349
ENSG00000156711	44.437229175028435
ENSG00000107362	43.53049729948214
ENSG00000087502	21.02791300211773
ENSG00000027001	76.34007466819557
ENSG00000103160	20.52266756287202
ENSG00000128965	47.07352088481966
ENSG00000156970	95.87869047776874
ENSG00000143252	40.671202242833516
ENSG00000138074	29.1750341505918
ENSG00000144231	30.863490438579003
ENSG00000196943	32.330015612605
ENSG00000138593	11.38855888580962
ENSG00000137040	20.958111014996796
ENSG00000166938	51.67499231846615
ENSG00000148700	17.28378315786904
ENSG00000114030	26.429874056639395
ENSG00000138018	30.190541719531925
ENSG00000101577	1.1750228106276766
ENSG00000255399	0.0
ENSG00000114316	23.693555743903413
ENSG00000168556	21.197621776911486
ENSG00000117155	20.068670256380926
ENSG00000143157	41.372454807065694
ENSG00000198721	22.561978050315464
ENSG00000186625	29.677310087030747
ENSG00000099364	36.10275754599547
ENSG00000168936	39.83300719898567
ENSG00000173653	48.183881649458826
ENSG00000253719	37.110523844372715
ENSG00000142686	12.256926723428462
ENSG00000132024	39.03362403698543
ENSG00000178537	10.145816881740771
ENSG00000158122	18.788926477532492
ENSG00000112559	73.87024371600907
ENSG00000169926	52.928093520398136
ENSG00000093009	77.19193482935317
ENSG00000123124	53.908566888037996
ENSG00000226742	27.725653904615378
ENSG00000119912	29.992191993524333
ENSG00000205903	38.32954160578894
ENSG00000120137	31.91546734088268
ENSG00000089225	0.0
ENSG00000216285	39.44728830203635
ENSG00000135108	33.44707871828736
ENSG00000112992	34.458213496228495
ENSG00000207870	16.674933314334336
ENSG00000069011	45.55751150630433
ENSG00000154059	38.75554406835424
ENSG00000107290	29.911333674943783
ENSG00000120885	30.269218688734437
ENSG00000062194	31.64317804905965
ENSG00000198793	36.70020444795782
ENSG00000136381	39.71141983888128
ENSG00000138078	24.921450933578438
ENSG00000161642	78.15996958448069
ENSG00000181610	27.35323391853614
ENSG00000105426	67.67518120312383
ENSG00000012232	22.296997179983634
ENSG00000198791	27.029088415820443
