ENSG00000214944	4.7417116997141475
ENSG00000139974	4.407709070280974
ENSG00000120913	10.111692540475687
ENSG00000095794	7.7542779968087
ENSG00000111907	21.758117456287668
ENSG00000115282	7.532208163200278
ENSG00000075643	9.010612845119127
ENSG00000005206	15.133059476469631
ENSG00000196544	9.184622760600151
ENSG00000146067	16.1898088666717
ENSG00000172613	20.692237890955045
ENSG00000168795	17.93250274277418
ENSG00000152147	17.787593025534015
ENSG00000100739	0.7279642812135262
ENSG00000112837	2.876476596628717
ENSG00000116497	13.158378383866685
ENSG00000164122	0.0
ENSG00000171608	2.73823719075881
ENSG00000197299	29.1246194992244
ENSG00000174485	15.074179784648624
ENSG00000249115	13.500448826096317
ENSG00000160218	9.374248166746257
ENSG00000171428	8.386466058548606
ENSG00000070366	4.766647789321785
ENSG00000100625	25.72566590423552
ENSG00000133678	12.057911576993517
ENSG00000100228	23.081971494541136
ENSG00000146232	11.069711098171712
ENSG00000147124	19.568745508851876
ENSG00000254893	8.997881900975203
ENSG00000109118	18.023540005813697
ENSG00000170522	12.793519275274447
ENSG00000185761	8.596865281903769
ENSG00000109576	12.046868209376163
ENSG00000121281	16.819277309847017
ENSG00000159259	16.358525846666875
ENSG00000188352	1.6428415245220371
ENSG00000106603	16.327218434151675
ENSG00000147439	14.529954506388195
ENSG00000043514	19.01668715342165
ENSG00000159267	3.489238938519533
ENSG00000143845	5.2791139720966065
ENSG00000215908	19.171004362073187
ENSG00000115827	14.234386971909702
ENSG00000047346	7.361151889456587
ENSG00000115977	5.98612437362431
ENSG00000143409	6.686845932880832
ENSG00000157349	10.878506735249594
ENSG00000186665	19.989082240574298
ENSG00000254428	16.928725303461526
ENSG00000164187	6.5861918233334285
ENSG00000128534	15.99675596261172
ENSG00000136122	24.74108315749357
ENSG00000102802	0.0
ENSG00000213762	9.368166524270345
ENSG00000169432	0.10769269552392836
ENSG00000129173	31.250973361179405
ENSG00000113430	32.724790725304906
ENSG00000229413	7.4564287863702585
ENSG00000120798	16.066888220816775
ENSG00000188493	13.332091133024353
ENSG00000177200	9.381727132534895
ENSG00000136141	13.94633068148281
ENSG00000089335	9.862390561519334
ENSG00000237350	8.750155633029076
ENSG00000150764	0.551093701794315
ENSG00000088543	0.2769704587620465
ENSG00000210117	11.90251599373419
ENSG00000137822	25.700787528520852
ENSG00000137494	15.04580442754215
ENSG00000057294	32.66746953668177
ENSG00000233223	22.399463885062207
ENSG00000156869	18.293288548573003
ENSG00000162139	15.964479348800618
ENSG00000169169	2.656533490504105
ENSG00000154310	1.8552392144347996
ENSG00000157625	13.411833898691373
ENSG00000111615	21.803559517591374
ENSG00000205726	2.468428521245511
ENSG00000160712	22.939889956672097
ENSG00000125846	23.084804038333203
ENSG00000124459	12.456115319076376
ENSG00000143554	20.508232721112392
ENSG00000187957	0.2637480892766993
ENSG00000104299	10.516956017909036
ENSG00000166169	13.447356107860754
ENSG00000253161	20.096724532546272
ENSG00000172663	15.203117548488335
ENSG00000176641	10.80506425212099
ENSG00000164904	5.223753272136756
ENSG00000073711	1.6177702121857824
ENSG00000163312	12.302350055907572
ENSG00000168758	12.450938466167734
ENSG00000169220	29.70573612575122
ENSG00000182612	0.7506568585573539
ENSG00000100319	8.173487789168815
ENSG00000174943	13.94372125365529
ENSG00000147905	7.878964912031996
ENSG00000179912	7.370486910465424
ENSG00000168228	7.319199610684776
ENSG00000107938	18.802362748492953
ENSG00000175105	9.06919627912366
ENSG00000139354	4.255585529028175
ENSG00000107882	4.70725519603044
ENSG00000177409	3.924949326369024
ENSG00000135622	3.698816506453693
ENSG00000241852	8.706745257087622
ENSG00000176463	10.563497938919175
ENSG00000259153	35.31405967304199
ENSG00000143614	18.532603567617763
ENSG00000197093	6.465016373075035
ENSG00000131374	0.4039923789150413
ENSG00000253954	10.547401805825839
ENSG00000239112	2.126342845828499
ENSG00000005882	4.541832659335688
ENSG00000110200	7.968144580899592
ENSG00000204839	24.801863081803294
ENSG00000164169	9.26193697331891
ENSG00000139998	7.736731285753625
ENSG00000013573	18.89977678035577
ENSG00000101868	13.110573716450904
ENSG00000133250	13.242549800251505
ENSG00000169914	17.314011815203045
ENSG00000163155	19.453571452617776
ENSG00000161395	9.941606821177793
ENSG00000132275	20.112405848315298
ENSG00000114626	5.02721609681162
ENSG00000183742	23.678134490472736
ENSG00000204604	15.435936217932582
ENSG00000177042	13.561830925171424
ENSG00000120334	17.25794393040834
ENSG00000174197	20.96012567450434
ENSG00000128915	22.738852603331082
ENSG00000168502	0.6847944186949887
ENSG00000143631	31.194947881488172
ENSG00000186792	12.373822947364545
ENSG00000125863	23.66875878014425
ENSG00000210049	13.695120421614966
ENSG00000164808	1.3399185952866175
ENSG00000197329	28.427390533873684
ENSG00000138050	19.1721831901207
ENSG00000064763	0.3992394514646149
ENSG00000120158	25.317629884187685
ENSG00000125675	0.0
ENSG00000201457	13.283068666587997
ENSG00000249741	0.0
ENSG00000165512	13.170014429853758
ENSG00000137965	3.5262060337076604
ENSG00000204859	22.204471156065352
ENSG00000105053	13.234451810674866
ENSG00000145012	0.4981123185788308
ENSG00000278828	12.294446707203797
ENSG00000169964	7.243545507856355
ENSG00000120647	15.230920948614148
ENSG00000165983	25.25293324574237
ENSG00000185507	23.5287472181914
ENSG00000160972	19.457570781935903
ENSG00000237004	6.677167621845768
ENSG00000129197	17.40164253364968
ENSG00000185753	12.50074189357987
ENSG00000157350	2.018682420879182
ENSG00000197961	27.33060606814337
ENSG00000244754	15.888322576416504
ENSG00000135655	11.540913226253041
ENSG00000103248	17.17155993199836
ENSG00000235238	15.922079224827254
ENSG00000110042	28.50307889215283
ENSG00000064012	22.94097063522258
ENSG00000137269	19.925595471896226
ENSG00000197062	7.49344443862455
ENSG00000204977	14.744460558875488
ENSG00000169851	20.917662233111056
ENSG00000070444	13.68884612826787
ENSG00000164120	32.303253566392435
ENSG00000177463	8.119344753683386
ENSG00000204219	3.157700564176845
ENSG00000198131	12.027814299493706
ENSG00000244490	13.29063338056246
ENSG00000162062	21.683242620434886
ENSG00000233052	35.85331785456596
ENSG00000117481	13.910112544506768
ENSG00000265321	4.482216586164483
ENSG00000185697	6.587489057121739
ENSG00000169093	3.958236140892539
ENSG00000172113	8.812218826517748
ENSG00000067836	14.259780719618366
ENSG00000125772	14.669408679505347
ENSG00000073756	19.497256771702176
ENSG00000214223	13.26434478176241
ENSG00000163389	15.414544708301754
ENSG00000126785	0.019598201611141224
ENSG00000135870	10.601164187177476
ENSG00000154079	6.743494515030617
ENSG00000105556	13.800109958053769
ENSG00000141298	15.932146490853105
ENSG00000154188	0.0
ENSG00000187266	5.3632210702944025
ENSG00000125843	8.57994707053009
ENSG00000254093	20.206792407199995
ENSG00000166548	3.47313102687149
ENSG00000137393	20.032708452892685
ENSG00000143633	24.03585491715708
ENSG00000253930	25.597794013743826
ENSG00000162885	19.263587364365463
ENSG00000104497	14.541104214159846
ENSG00000169855	0.5034951911207621
ENSG00000180581	13.681531185773089
ENSG00000142961	18.99935503451194
ENSG00000167378	6.480518384951323
ENSG00000163002	16.914075332653308
ENSG00000196639	25.136463520299518
ENSG00000118193	18.2957169515984
ENSG00000166822	24.711067440590725
ENSG00000074047	0.020252275312871774
ENSG00000123219	14.06692642490209
ENSG00000153487	24.94748034394944
ENSG00000280798	9.786025413022147
ENSG00000163512	7.001368366649381
ENSG00000080503	4.146106215631871
ENSG00000081377	9.245267873508066
ENSG00000091073	17.90967639964437
ENSG00000135414	4.131307823758055
ENSG00000275183	16.21803154208438
ENSG00000171466	17.24333386983348
ENSG00000122435	15.450660159653308
ENSG00000278771	11.892578472486415
ENSG00000236871	2.757953708413316
ENSG00000189366	24.15152610220813
ENSG00000164077	12.35793065810099
ENSG00000182372	10.783856198092781
ENSG00000239305	9.811917114764169
ENSG00000148426	36.43663881223525
ENSG00000106346	22.392946565482596
ENSG00000256268	1.7366629600892836
ENSG00000070501	16.016041136830076
ENSG00000139675	20.07954857430948
ENSG00000174606	13.035773507583299
ENSG00000170584	13.904222712308927
ENSG00000196368	6.699460498446001
ENSG00000117533	7.837438986956127
ENSG00000198455	21.4845042751612
ENSG00000241749	14.777373176199186
ENSG00000121211	21.923471939537894
ENSG00000236814	15.094053026788503
ENSG00000164002	17.693720780213575
ENSG00000124615	0.6058699114789403
ENSG00000160199	15.671227978946135
ENSG00000274211	18.22119119894481
ENSG00000276404	13.962722166448513
ENSG00000197037	17.530053681281128
ENSG00000180979	17.397044243297156
ENSG00000100003	13.9790521138477
ENSG00000186871	18.600590596320785
ENSG00000099625	9.648194986454868
ENSG00000006607	11.014364560155576
ENSG00000085741	7.861413366285135
ENSG00000155636	12.878903803348122
ENSG00000187098	9.033360569727865
ENSG00000173276	18.190726234997626
ENSG00000105983	6.726292934080598
ENSG00000165434	5.403928160292929
ENSG00000112357	9.824114653885328
ENSG00000186532	17.071004226944964
ENSG00000230896	3.2260170566870716
ENSG00000185420	0.3437719538935446
ENSG00000152642	11.124966185807887
ENSG00000133195	0.745641882611071
ENSG00000176125	18.971365537834718
ENSG00000260401	16.88789771392777
ENSG00000011021	9.172181171414321
ENSG00000115935	0.12249866554967495
ENSG00000159082	7.380862929160552
ENSG00000139263	18.56310597896299
ENSG00000092208	23.136314725733495
ENSG00000116106	8.754903313179508
ENSG00000135953	18.99434523795188
ENSG00000184731	31.262639718492814
ENSG00000135441	8.494613994186972
ENSG00000261040	0.26943177370205684
ENSG00000148019	18.513736507745172
ENSG00000110446	1.811440380682632
ENSG00000048707	5.618667285160145
ENSG00000121858	29.765583381249243
ENSG00000168398	7.165838552352235
ENSG00000163472	22.507022049809162
ENSG00000198546	18.54386248458026
ENSG00000088387	8.46494443122134
ENSG00000131944	14.16360409847976
ENSG00000103245	11.112114306455473
ENSG00000120925	7.923582778195867
ENSG00000157036	6.830539915422837
ENSG00000149289	22.13383396664783
ENSG00000149929	17.09365593557427
ENSG00000165675	2.685540623811167
ENSG00000109674	14.554053761205907
ENSG00000176973	13.882640505929617
ENSG00000148082	0.14877192993238275
ENSG00000048471	0.5833804129739013
ENSG00000141198	14.784858522038292
ENSG00000138346	20.143511735038732
ENSG00000166821	18.76304658637998
ENSG00000092036	11.91075282084611
ENSG00000151835	7.820173743891754
ENSG00000105514	22.023223155978094
ENSG00000104343	13.325682240986513
ENSG00000163517	4.62198977077478
ENSG00000120662	15.360485914085222
ENSG00000164053	15.341250514255375
ENSG00000037637	7.467529292535598
ENSG00000213516	13.99445645674895
ENSG00000078142	10.250107493197168
ENSG00000109189	7.498640894267085
ENSG00000170006	20.66634176969222
ENSG00000188641	0.4383867978778756
ENSG00000144791	8.253059214794005
ENSG00000178425	6.785804669913108
ENSG00000168872	14.50663769639813
ENSG00000130244	9.693760495776653
ENSG00000113597	11.978029425355468
ENSG00000174365	18.98103163336042
ENSG00000124370	12.041516529758221
ENSG00000129696	12.024081499699049
ENSG00000105894	0.4357996150144328
ENSG00000184445	14.098707272015874
ENSG00000175575	11.368686805892235
ENSG00000167186	12.176078408674796
ENSG00000203837	22.613015166008225
ENSG00000178860	1.9734835857051345
ENSG00000115998	9.002359489332575
ENSG00000120370	12.798528390133997
ENSG00000139266	18.26195253923389
ENSG00000109323	3.2574159054869103
ENSG00000147144	27.280690761119583
ENSG00000127415	3.800810726445103
ENSG00000183048	17.918354344650158
ENSG00000011132	12.629870907729373
ENSG00000271254	8.44455320176652
ENSG00000253738	14.914072979402338
ENSG00000185630	2.3931369446991186
ENSG00000074964	1.30304759680562
ENSG00000127993	18.364534013462933
ENSG00000186312	15.145147815369688
ENSG00000187953	19.975910220822435
ENSG00000103852	9.075402882941539
ENSG00000164306	9.195996547943095
ENSG00000229320	14.875073791369326
ENSG00000144228	14.979076784153708
ENSG00000255135	11.126031435118033
ENSG00000164167	16.22419539482297
ENSG00000149292	14.72666676982659
ENSG00000223482	11.70121024260026
ENSG00000172965	4.556065867666633
ENSG00000108666	15.397456525412831
ENSG00000128710	10.24327762033979
ENSG00000119969	21.520560692786088
ENSG00000106992	10.465000757982205
ENSG00000118412	24.611667032103263
ENSG00000234545	18.004202529020535
ENSG00000276291	11.418405382092901
ENSG00000249042	11.658575449632615
ENSG00000041353	12.733919560352744
ENSG00000106031	0.39392335353805646
ENSG00000203668	14.19436977564319
ENSG00000164366	14.8723756079291
ENSG00000121417	4.444555202069988
ENSG00000253250	0.0
ENSG00000163319	11.754118559565946
ENSG00000147687	13.360821340875138
ENSG00000155918	31.48614877052344
ENSG00000150281	0.8973687049193217
ENSG00000124444	8.344482535597127
ENSG00000103343	12.6071794029106
ENSG00000113391	0.32245817093499257
ENSG00000130751	1.072254351842601
ENSG00000197362	18.759623442635913
ENSG00000230953	2.0885024051499097
ENSG00000115286	8.358015914282959
ENSG00000156853	14.805556887045757
ENSG00000164620	12.148067366673496
ENSG00000178105	9.408991380595095
ENSG00000173715	11.633254811741075
ENSG00000101347	11.611430542735993
ENSG00000140104	27.595434115828287
ENSG00000048649	13.723352733095032
ENSG00000079215	27.103043515950368
ENSG00000147509	19.83193864521895
ENSG00000101104	13.943496455223125
ENSG00000152939	33.39076128241238
ENSG00000240230	19.209388621646838
ENSG00000187630	14.180475665905442
ENSG00000085999	20.26017195092596
ENSG00000149328	35.652471036518044
ENSG00000155111	1.6691082333035805
ENSG00000205356	3.2033344831701176
ENSG00000203705	8.57711890909846
ENSG00000121542	8.213953085633879
ENSG00000107821	5.4962337053512655
ENSG00000197912	9.655873841697757
ENSG00000139625	2.519797224011915
ENSG00000108506	12.461854740206935
ENSG00000171953	15.219720832164981
ENSG00000139428	12.187158835428438
ENSG00000261801	4.9526899251428596
ENSG00000160392	8.333908275317786
ENSG00000151849	22.733248468998735
ENSG00000009413	6.874409507637918
ENSG00000197077	22.414258867152068
ENSG00000224411	15.815968785663582
ENSG00000280789	19.06351129716234
ENSG00000135362	0.4146479473571395
ENSG00000117862	12.489445135831994
ENSG00000185418	14.707857385405212
ENSG00000222009	1.229946062600173
ENSG00000238271	7.509046973135729
ENSG00000143816	27.94529878854967
ENSG00000143147	9.618478957654718
ENSG00000217130	13.3223165433245
ENSG00000141401	17.86815659577779
ENSG00000122674	19.61322160437432
ENSG00000187634	1.8660195391961532
ENSG00000102543	14.974601720138459
ENSG00000139636	8.528443862614555
ENSG00000010803	0.9556889025776723
ENSG00000223309	12.96408415058594
ENSG00000232442	16.496308496535676
ENSG00000258102	6.694545032834977
ENSG00000198924	13.72656911527987
ENSG00000134775	3.205099260998271
ENSG00000169814	1.7025679729507563
ENSG00000177374	2.0877682534216877
ENSG00000102309	15.050390877833154
ENSG00000175387	13.120868848561226
ENSG00000176678	5.952358092990345
ENSG00000165813	20.34979141400955
ENSG00000200913	10.001475696320618
ENSG00000059728	23.23462141110052
ENSG00000185453	11.889413872631254
ENSG00000105643	18.3837306037751
ENSG00000175643	16.3242228447678
ENSG00000107968	14.58561443058686
ENSG00000237765	6.2150150667792055
ENSG00000131187	28.920594024451738
ENSG00000069974	7.47220478931528
ENSG00000163281	4.930351489933599
ENSG00000137700	17.945214778698634
ENSG00000078699	7.596086350985832
ENSG00000105662	6.814950479300067
ENSG00000141448	21.313507779632893
ENSG00000145734	16.232848550020293
ENSG00000186908	4.839797789614568
ENSG00000260018	15.506963155522508
ENSG00000216775	1.0667884617610683
ENSG00000271605	0.6569695706308886
